id,tweet,time,description
1291857203750678532,"RT @RBReich: Don't believe Trump and Republicans in Congress when they claim we can't afford to provide health care for all Americans. 

By…",2020-08-07 22:02:13,"Liberal Democrat #TeamPelosi #Resistance #VoteBlueNoMatterWho  ""The work goes on the cause endures the hope still lives and the dreams shall never die."""
1291856952927096834,"For 10% of the workforce, working from home could be here to stay.  #COVID19 #RemoteWorkers #FutureOfWork https://t.co/lGkzhkbCvv",2020-08-07 22:01:13,"Project MBAs + Hiring Solutions (anchored by SEARCH).
Nationally-certified as a Women's Business Enterprise (WBE) + Woman-Owned Small Business (WOSB)."
1291856861575221248,".@RepMcCaul, please pass an extension to the #PayrollSupportProgram through March 31 to ensure #pilots and… https://t.co/KrzWKEW2ab",2020-08-07 22:00:51,
1291857151602782210,"RT @akkitwts: In Mexico, school was cancelled because of the pandemic.

This teacher turned her pickup truck into a portable classroom.

Sh…",2020-08-07 22:02:01,
1291857378489405440,"RT @BruceBourgoine: The rent's due, food shopping cash is low, unemployment help is ending yet Trump takes a 3 day golf vacation at his NJ…",2020-08-07 22:02:55,"TKGA-certified master hand knitter, knitting technical editor, and knitting judge. Frequent traveler. Knitwear patterns on Ravelry and https://t.co/qZxRMbfTHP."
1291857284172308482,RT @rmayemsinger: Donald has now officially done more to stop Tik Tok than he's done to stop Covid 19.,2020-08-07 22:02:32,Houstonian. Wife. Mother. Social Worker.
1291857061580615680,Very interesting https://t.co/YWvhBq5wws,2020-08-07 22:01:39,nothing to see here
1291856873658998784,"RT @MayorMemphis: While there has been a slight drop off in the number of daily tests given, we are seeing promising trends. Today is the s…",2020-08-07 22:00:54,Father of world's most marvelous sons; married to world’s most lovely woman; owner of world's most interesting dog; member of world's most amazing teams
1291857279801872386,RT @P_Dollah: Delaware had NO NEW COVID CASES yesterday (August 5th)! Let's go ya'll! 6 feet baby. Leave the hot sweaty indoors spots alone…,2020-08-07 22:02:31,WS|NC transport but Jersey girl all the way. • ΖΦΒ 🕊• #BirdGang 🦅 • Captain of my own twerk team
1291856655286702080,"RT @casadepazco: Emails Show Officials Blocked Coronavirus Testing During Outbreak at Mesa Verde #ICE Jail
 https://t.co/AB0DcHEsJV",2020-08-07 22:00:02,The Immigrant Freedom Fund of CO is a group of people in Loveland providing financial assistance to those eligible for bond. https://t.co/29qgnPwDx2
