id,tweet,time,description
1290875628338593792,RT @jeffchantalot: This is good news for America.   Taiwan can help U.S. and world on covid https://t.co/4BPI2ib3e7,2020-08-05 05:01:47,Photographer
1290875627885735937,"It’s like he just erased this from his memory. In light of it, I’m willing to bet almost any judge dismisses the su… https://t.co/WTeWDij63O",2020-08-05 05:01:47,Psychologist. Writer. IT specialist. Here to expose the treason and corruption of the GOP. #WearYourMask #ConvictTrump #TrumpDeathToll419K
1290875394464321541,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-05 05:00:52,I post stuff about #DnD and #TTRPG as well as Gundam and Gunpla so...enjoy?
1290875737642274816,RT @AlexBerenson: Well this is gonna work out great. After almost month of a hard lockdown did nothing but accelerate an outbreak in Melbou…,2020-08-05 05:02:13,Unapologetically America First
1290875259541889025,"RT @ForRealFormica: @senatemajldr McConnell: we need to help working  families
Us: what about families who lost work to covid
McConnell: oh…",2020-08-05 05:00:19,
1290875288663003138,"#Traveloka bags US$250m in funding despite #Covid19 #pandemic
The #Indonesian #OTA sees ""encouraging recovery"" acro… https://t.co/Ts29ZYOd0y",2020-08-05 05:00:26,"http://t.co/N1b5sfTDlX is the online presence for Travel Weekly Asia, a long running b2b monthly e-book covering the Travel industry in Asia."
1290875615890022401,"RT @DavidJHarrisJr: Tensions are rising across the globe.
https://t.co/y1Rog60GTL",2020-08-05 05:01:44,Love Dallas
1290875724207808512,"Ballots are still being counted, and as county auditors told me last week, complete results might take a little lon… https://t.co/2pUYSb3B7M",2020-08-05 05:02:10,Statehouse reporter @SpokesmanReview via @Report4America | Always @idsnews
1290876053934809094,"RT @ASlavitt: COVID Update August 4: We’re being asked to swallow an extraordinary amount of bullshit. 

The following things are not true.…",2020-08-05 05:03:29,"RN, happily retired. News and sports follower."
1290875825173102594,Hilarious!!! https://t.co/NNDoIZWlF6,2020-08-05 05:02:34,Mother of 3 very talented children.  Blessed by the best.
1290875827177975808,RT @aubrey_huff: I got a little insider info about the  @Marlins players that got #coronavirus. The mainstream media &amp; Dr. Fauci won’t tell…,2020-08-05 05:02:35,"7th Gen Aussie.

""Evil is powerless if the good are unafraid.""

Minimum government, sound money and freedom."
1290875799080513537,@NC5 How much will teachers have to pay when they are there after they get COVID when schools open prematurely?,2020-08-05 05:02:28,“We May Encounter Many Defeats But We Must Not Be Defeated.” – Maya Angelou
1290875566397128704,"RT @MayoClinic: If you’ve had COVID-19, your plasma can literally save lives. To find out how to donate, go to https://t.co/K4gGURzGU9. #Th…",2020-08-05 05:01:32,Proud mom and Grandma 😊
1290875838121091072,"@DrTedros @WHO If you people had done your job properly , then we would not have required this mask. God bless the world.",2020-08-05 05:02:37,😀  खुश रहो और रहने दो ।।
1290875895637393408,"RT @muzirather: "" CRUEL AND HEART BREAKING""
A Covid 19 recovered couple committed suicide in Andhra Pradesh after social boycott by family,…",2020-08-05 05:02:51,•Medico | • Just a girl with a dream💙...
1290875746534043651,"RT @HillaryClinton: This presidency, summed up: 

While the country hit 154,000 COVID-19 deaths, the jobless rate soared, and an eviction c…",2020-08-05 05:02:15,"Former Republican of 31 years' membership hoping for my party's eventual return to sanity, integrity, and conservative values. Schoolteacher. UW Husky."
1290875494255206400,"@go4EXO Plus, if you're up to date with the Mulan news before the pandemic, the movie will massively disappoint.",2020-08-05 05:01:15,"Host of the Populist Left News Outlet, @nerve_report/ Anime & Manga Fan/ Meme Maker/ Social Libertarian Leftist"
1290875395793813504,"We recommend you refuse to engage with a job agency until penalties return. No penalties apply at this time.

If yo… https://t.co/FRlbeQ28wL",2020-08-05 05:00:52,I’m a bot who knows which penalties apply for refusing to do 'mutual' obligations. For questions contact @ausunemployment
