id,tweet,time,description
1290271678434443267,"RT @EndUKLockdown1: @MattHancock Great, another means of inflating new cases to justify more draconian, despotic lockdown measures despite…",2020-08-03 13:01:54,I speak facts not fiction
1290271564835909632,"RT @MindCharity: “This too shall pass.”

Andy blogs about how a simple saying about things being temporary helped him overcome his pandemic…",2020-08-03 13:01:27,We are a partnership of five local Minds ensuring people experience better mental health. This account is monitored Monday-Friday.
1290272026825900033,"RT @wallisweaver: US coronavirus recap for Sunday, August 2, 2020, by the % of daily increases by state. The cases reported today are 21,86…",2020-08-03 13:03:17,"Democrat, Resister #BlueWave2020"
1290271813663109120,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-03 13:02:27,"im dasani w/ the drip, ✌️. if ik u irl, we dont talk abt my twitter 💀"
1290271528303489024,"RT @Otto_English: One of my oldest, dearest friends died of Covid last week. He lived in a country without a national health service and le…",2020-08-03 13:01:19,
1290271568514277377,RT @dykeazoid: this pandemic stuff is crazy guys !!! https://t.co/K6qD8LLomY,2020-08-03 13:01:28,I’m wit everything
1290271972467699716,"RT @BylineTimes: ▶️ FATAL VAGUENESS: These Three-Word Slogans Will Be the Death Of Us

Hands. Face. Space. @sturdyAlex dissects how the Vot…",2020-08-03 13:03:04,A New Type of Media | Our News Site and Monthly Newspaper: @BylineTimes #whatthepapersdontsay | Our TV Channel: @BylineTV | Our Festival: @BylineFest
1290271534846578688,MY FRIEND IN GREECE IS ALREADY CLUBBING. https://t.co/sxB1Oc3NEk,2020-08-03 13:01:20,"pagod, puyat, galit at lumalaban na INTP Virgo"
1290271572876386304,And your national plan to deal with the Trump Virus is where? https://t.co/YZFuFOX8wX,2020-08-03 13:01:29,"Gallifreyan Maternal Unit, “wait staff” for cats, deer and other wildlife, swimmer and a lifetime “flakey” liberal."
1290271351815585793,Richard D. Wolff – The Consequences of Inequality Can Be Fatal.  The effects of Covid are much greater for the poor… https://t.co/LmrCKRF3dB,2020-08-03 13:00:37,"Independent researcher, social justice issues. ReTweet not necessarily endorsement.
#NHS #GTTO #FreePalestine #Inequality  
https://t.co/rZjSPR5jtt"
1290271984631324672,"RT @OkayAfrica: Using the hashtag #ZimbabweanLivesMatter, people across the continent are pleading the African Union intervenes in human ri…",2020-08-03 13:03:07,"Mental Health Activist// Brand Builder// Storyteller//Pop Culture Enthusiast//

Proudly African & Black AF"
1290271898673143809,"RT @BBCAfrica: Organising or supporting any form of demonstration online in Tanzania is now illegal, according to new rules from President…",2020-08-03 13:02:47,"Legal rigour, journalistic flair. Former BBC Correspondent for GH."
1290271607307374595,"@realDonaldTrump @JoeNBC @foxandfriends @CNN The coronavirus rages on, and you still haven't addressed Russian boun… https://t.co/x170ZpAOVG",2020-08-03 13:01:37,"Biden won
Just wear the damn mask
I block Qanonsense
#BLM #RussianAsset #TRE45ON #antifascist"
1290271661690781696,"RT @grandmagrit: So, Trump is NEVER going to develop a COVID response plan, he’s just going to let thousands of Americans die, and some peo…",2020-08-03 13:01:50,"public school drama teacher, happy grandma, community theater supporter, proud liberal."
1290271855329153026,"RT @NewsHour: Read our guide to what we know about coronavirus, from scientists, doctors and public health experts — it's a resource that c…",2020-08-03 13:02:37,
1290271310350651392,RT @fred_guttenberg: I am voting for @JoeBiden. One year ago was the El Paso shooting.  I have had enough violence!!!  Today's reminder DON…,2020-08-03 13:00:27,Retired and happy.
1290271673313185792,"RT @NadeemNusrath1: This godman from Gujarat, Purushottam Priyadas, who distributed prasad laced with his saliva, has died of Covid. Health…",2020-08-03 13:01:53,Anti-Islamophobia. Anti-War on Terror.
1290271351974944770,"RT @TOIPune: Pune: Test report delayed, Covid-19 victim’s body lay in ambulance for two days https://t.co/IdmrtFhuIn",2020-08-03 13:00:37,Keen interest  in Healthcare/ health economics/pharmaceutical & health insurance/#Tissian (Views expressed are personal)
1290271593776574464,"RT @or_keto: Protective Face Shield, Made in The USA - Had to share!!! Super cheap on Amazon: https://t.co/F8uwYzWBOR

#MaskMoaners #MasksO…",2020-08-03 13:01:34,
1290271904725635072,"The Administration wants $377M from the virus relief bill for a West Wing remodel

$377M could cover rent for 30,00… https://t.co/iuxGOBNmJu",2020-08-03 13:02:48,Dad • Virginian • Human Rights Lawyer • Author of Hannah & the Ramadan Gift • Women’s Rights • BLM • Dad Jokes • IG @QasimRashid • 2020 Dem nominee for Congress
1290271981242204160,RT @B52Malmet: It is tragic when the people who are supposed to protect us in a pandemic only protect a monster. https://t.co/0tGsTYscAu,2020-08-03 13:03:07,"Humanist, realistic egalitarian, conflicted liberal, political junkie,mad cook, sports fan, history buff, frustrated designer, member of a very creative clan."
1290271763381723139,RT @KateGiammarise: How three state senators got their COVID test results in two days (or less) https://t.co/TChUAAzlDc via @ChasThompson1…,2020-08-03 13:02:15,"Newswoman, scanner junkie, mother of two, Speedy the dog's human, hispanohablante. Now in the 713 to work as deputy metro editor at the Houston Chronicle."
1290271397646725122,RT @LibDemHealth: The Domestic Abuse Bill will introduce the first legal definition of domestic violence in the UK. and will recognise coer…,2020-08-03 13:00:47,A-Level Maths Teacher. Former Senior Principal Statistician in Department of Health and Chief Analyst in NHSIQ. #FBCoalition2024 Donate to Kick Tory’s Out
1290271908563496961,Look what yous have DONE omg 😢 https://t.co/KPoCNXP5kt,2020-08-03 13:02:49,Sometimes it is fun to play games but other things are good too. - Choose my own way to use my life up.
1290271216381513729,Greece Makes Masks Compulsory on Ship Decks After COVID-19 Spike - The New York Times https://t.co/6gZhEVm3ae,2020-08-03 13:00:04,articles about Greece from prominent international news media
1290271514323906560,RT @RandPaul: FL and NY have an identical number of per capita coronavirus infections but FL has 5X less per capita deaths. Will Dr. Fauci…,2020-08-03 13:01:15,"God loving, hard-working, patriot, dissident, eyes wide open, Once a Marine, Always a Marine #MAGA"
1290271515749937155,RT @Thomas1774Paine: ICYMI - EXCLUSIVE: Top Medical Insider from Massive U.S. Health Care System Blows Roof Off the COVID-19 ‘Scamdemic’ –…,2020-08-03 13:01:16,"""When everybody thinks the same, nobody is thinking"""
1290272086414331904,RT @_AfricanSoil: 🎥[WATCH] South African Company 3Sixty Biopharmaceuticals to distribute Antiviral drug to fight Covid-19 https://t.co/g0lQ…,2020-08-03 13:03:32,RT not an endorsement but an acknowledgement of a well-crafted tweet. Tweet #BreadForToday when hungry. Not here to be popular. TRAFFICKING HOTLINE: 0800222777.
1290271230545874944,"RT @aaronecarroll: OMG. 🔥🔥🔥🔥🔥🔥🔥

Always, always, always read @edyong209 

How the Pandemic Defeated America
https://t.co/dQsEMwiwZ9 https:/…",2020-08-03 13:00:08,This is better than talking to myself. #Wearamask
1290271632125071360,"@realDonaldTrump So you spent the weekend golfing, we’re in the middle of the #TrumpVirus pandemic, it’s the first… https://t.co/VSeHrMQiT6",2020-08-03 13:01:43,"Jesus liberal. #Resistance #FBR Blocked by @dloesch, @diamondandsilk, @dbongino. My family has been Antifa since 1941."
