id,tweet,time,description
1294167397788573697,"RT @alokmittal001: Join the mask movement - our only hope to contain Covid. Commit yourself and get other to commit.

Register and retweet…",2020-08-14 07:02:06,https://t.co/L83iHjBL3X is an intelligence solution for other SaaS platforms. A few clicks & your intuitive & interactive blik insights are ready to go. Sign up at https://t.co/pI8iTeMlPf
1294167487295217668,"RT @ItsDanSheehan: When I say ""when all this is over"" I am no longer talking about covid I'm talking about society",2020-08-14 07:02:28,"behold my catgirl. 

#ffxiv columns @mmorpgcom. 
games freelance writer. enough bylines. 

she/they | plural, queer, gendernull, messy. 
riningears-gmail"
1294167173057789953,RT @kunalb11: Hopefully post COVID world will evolve into much better learning outcomes for children who are expected to learn all subjects…,2020-08-14 07:01:13,
1294167578194001921,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/cm6G8860Lg,2020-08-14 07:02:49,@PSN - wideload42 - A big juicy steak of a man with all the trimmings and none of the salad. 🤘😋
1294167404625321984,Authorities made serious errors by failing to test a new classification of suspected coronavirus passengers on boar… https://t.co/jJ7qsHvBAS,2020-08-14 07:02:08,7NEWS is Melbourne's news - nightly at 6.00 with @Peter_Mitchell7 (Mon-Fri) and @mikeamor7 (Sat-Sun).
1294167029323378689,"RT @rafaelshimunov: Between Dolly Parton's quiet COVID research fund, BLM support, and her sending generations of children books through th…",2020-08-14 07:00:38,"Blogger, Writer, Reviewer. I'm an English Major! The real life Iida Tenya. She/Her"
1294167503468453888,"@MarisaCBrown1 @MSNBC @JoeNBC ""Very Stable Genius"" by Harry Shearer - lyric video coming AND a song every Friday un… https://t.co/xhLPU26epE",2020-08-14 07:02:31,"music guy, protector and a fan"
1294167592748421121,RT @IrvineWelsh: You have to admire the governments ability to practice endless incompetence and sheer cuntery. Fucking up Brexit was well…,2020-08-14 07:02:53,
1294167367405187074,RT @dykeangeI: lesbians please boost this if you can. my partner &amp; i are both officially homeless in our car due to abusive unsupportive fa…,2020-08-14 07:01:59,22 | she/they | anime| sub | artist. white sauce manufacturer $livie24 R.I.P Mad Dog
1294167531176034304,RT @drjawalsh: @JimBethell You went to Harrow. You FAILED to get a seat as an MP so you took your seat as a HEREDITARY PEER. Now with NO tr…,2020-08-14 07:02:38,Mum and palliative care consultant. Have returned home so now also daughter/niece/Godmother/cousin. And happy.
1294167449848356864,@LiveLawIndia @DelhiUniversity We need justice we everyone learned from our childhood... Of the people by the peopl… https://t.co/EZSNId6qYr,2020-08-14 07:02:19,Pubg Noob Girl Gamer
1294167427266174976,RT @Polymathically: I honestly don't know why the Senate was allowed to adjourn for a month without a COVID relief bill deal or ensuring th…,2020-08-14 07:02:13,
1294167276845797376,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/wZylrhJ5xE,2020-08-14 07:01:37,♡
1294167009404391425,RT @TravisAllen02: Raise your hand if you think screwing with the USPS during a pandemic and an election is an impeachable offense.,2020-08-14 07:00:34,
1294167349302456320,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/CwghfliEw1,2020-08-14 07:01:55,21;MFHS Graduate.
1294167339231936512,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/3I1RWhnJN4,2020-08-14 07:01:52,
1294167065935458304,RT @RudyGiuliani: Get this out Left will suppress this.,2020-08-14 07:00:47,‏كل أشياءُ الكون هي فيك.. فأسأل نفسَك ما تشاء
1294167402649989120,RT @Jmltrouille: If anyone is still in doubt: the youth of this country has nothing good to expect from the Tories and from this hard Brexi…,2020-08-14 07:02:07,
1294167431448072192,Fuck Covid -19 https://t.co/qjju91LMaq,2020-08-14 07:02:14,Wassup Chuck|Artist| Business Email wassupchuck202@gmail.com @ambitionbanddmv •NEW MUSIC IN THE BIO
1294167562541039618,RT @OffGuardian0: All the headlines about #Covid19 are about CASES. They don't mention that the numbers of allege deaths is down to almost…,2020-08-14 07:02:46,Curiosity is an addictive thing... My state-space of learning is unbounded...
1294167064425443329,"RT @sbdcatjccc: UMKC, Kauffman Launch $100K Grant Fund For Minority-Owned Businesses Hit By COVID

$500 to $,5000 grants for KC’s vital sma…",2020-08-14 07:00:47,#UMKCStudent22🎓 |#Kenyan🇰🇪|#ServantLeader|#MuslimYouthKC|#MenofColor|#BeTheChange|#ChiefsKingdom|#LakeShow|
