id,tweet,time,description
1296839773450047493,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-21 16:01:10,“It’s a hell of a world that we’re living in when the saved need saving”🙏But what a great time to be alive if you love the theater of absurd🕺🐒🐍🐊
1296839761592811522,RT @jamesjohnson252: Commas are important,2020-08-21 16:01:07,yabba dabba derp
1296840002647859200,"RT @Algi49379342: And the PM wrote back, who the fuck are you? https://t.co/XuAIvl9ZRm",2020-08-21 16:02:05,Justice-Respect-Truth-no excuses-no fake news-have met Aliens & Ghosts-so know there is more than this crazed MESS we all face-thanks 2 corrupt greedy LEADERS.
1296840060696920065,"RT @TexasTribune: All summer, economists said the Texas economy would not bounce back until the coronavirus faded. 

It has not, and 8% of…",2020-08-21 16:02:19,"#PoweredxPeople super volunteer to help flip TX Lege.  

#BetoRoadWarrior

Canvass, text, call on our PxP team. Ask me how!

🛹🛹"
1296840244294295553,"Social media data is shedding light on the experiences of so-called “long-haulers,” people who remain sick long aft… https://t.co/rHPe9gc7v1",2020-08-21 16:03:03,"Georgia State University is a top-tier (R1) public research university named a ""hotbed of growth and innovation"" by the @washingtonpost."
1296839517551448064,"Philadelphia restaurants can resume indoor dining on Sept. 8, if the city's battle against COVID-19 continues its c… https://t.co/GBGkXgbQcz",2020-08-21 16:00:09,We're a full-service state and local government relations company. We deliver extraordinary solutions so clients can act with confidence to achieve their goals.
1296840306692968452,"RT @vicksiern: Do you personally know anyone who has or had Covid-19?

If ""yes,"" how old, did they have health problems,  did they get bett…",2020-08-21 16:03:17,"God, mom, Trump, and Apple Pie! Proud father and very lucky husband to a Colombiana for Trump!🇺🇸🇨🇴"
1296839539651043328,RT @ashchanchlani: Hearing about it since last 4 months in news and seeing it up close and personal are 2 very different aspects of coronav…,2020-08-21 16:00:15,😑😑
1296839467118899202,"RT @Tathastuaryan: Due to #COVIDー19
The most effective method to play out the vrat of Shri #GaneshChaturthi 
We can perform Shodashopachar…",2020-08-21 15:59:57,"में रहु या ना रहु
भारत ये रहेना चाहिये !"
1296840181270577154,Get your copy of Juno’s Day at Home on Amazon! This book shows kids how easy and fun it is to stay at home and virt… https://t.co/aKDifFuLgB,2020-08-21 16:02:47,"Juno’s Merry Christmas 
Juno’s Day At Home
Juno’s Island Adventure Book 📚 
#thejunobook
https://t.co/xbYmiqd9Ee
📍Click the link below to BUY the book 🔽🔽🔽"
