id,tweet,time,description
1293125606767558656,RT @DeniseT01: Dear @BBCRadio4 @BBCr4today - Please make sure you reflect the diversity and innovation in #socialwork education. Focussing…,2020-08-11 10:02:24,
1293125560131100672,RT @kathrynw5: Trump says the pandemic of 1918 probably ended World War II 🤔,2020-08-11 10:02:13,
1293124996148076545,RT @JohnRHewson: We are now being told that Fed Govt regulates aged care and the states are left to manage the pandemic. What a cop out! Ob…,2020-08-11 09:59:58,
1293125752917876737,@BR3NDA @carol_stirling I did have busted glasses with one arm throughout lockdown!,2020-08-11 10:02:59,Quack  #FOAM
1293125370384973824,"RT @JohnWest_JAWS: Apparently @GavinWilliamson says ""there is little evidence of Covid spread in schools""

Only a clown would think this.…",2020-08-11 10:01:28,"I am an artist of all sorts, politics has removed my existence from web, my art continues, hopefully.Almost everyone hates me for being an intersexed 👽"
1293125655245144065,RT @imSahilRajput: please understand the situation of the students because they are suffering from the stress any problems. Family members…,2020-08-11 10:02:35,i am a programmer and athical hacker
1293125761235288064,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 10:03:01,"Elles ne l’admettront jamais, mais je suis leur plus grande inspiration."
1293125140155437056,RT @ddale8: A significant part of Trump’s (and the Trump campaign’s) message against Biden has been that Biden gets confused and makes spea…,2020-08-11 10:00:33,
1293125055984148480,The link below provides information and resources from Derbyshire County Council with regards to the Test and Trace… https://t.co/P3uNeVq6Oi,2020-08-11 10:00:13,"Nothing but the best. This is our Official Twitter page, follow us to keep up to date with what is going on at school. 📚 01246 822105"
1293125507207364608,RT @DanRather: Let’s have everybody claiming college football is the most important thing for America sign up for a shift changing bedpans…,2020-08-11 10:02:00,"California “girl” year 19 living in Europe! Executive Develop., HR professional and knitting fanatic still having fun in Euro-land! Views are my own."
1293125626195476480,#BlogPost -What do you know of Cape-Town? Read here to see how this family of Six spent their vacation there.… https://t.co/8KocB5RttM,2020-08-11 10:02:29,We are a travel management company that will provide you all you need to plan & purchase a trip; We are the travel agent you need! 📧hello@hunta.ng
1293125630914068481,"RT @mmpadellan: The 1917 Pandemic, Revolutionary War, and Second World War are all trending on Twitter.

Be a shame if #DrunkHistoryTrump s…",2020-08-11 10:02:30,"#WearAMask #FBR #BidenHarris2020
r/t a lot | ❤ GIFS | ❤ Political Cartoons
🌊💙 Mom|Wife|Worker 💙🌊
| 🐾 SNOOPY 🐾 | No DM's | ♓ 🏳️‍🌈 🇵🇱 🇮🇪 🇸🇰 🇺🇸"
1293125025910919171,"RT @OHCHR_EARO: 🇪🇹 #Ethiopia: snapshot infographic capturing the key outcomes of #HumanRights recommendations in Ethiopia, linked to @OHCHR…",2020-08-11 10:00:05,Human Rights & Communications at @OHCHR_EARO (@UNHumanRights) field presence in East Africa - Ethiopia
1293125343491088384,📣 Short Courses - Online Summer Sessions! Throughout lockdown Teaching Fellows at COL have been working hard to put… https://t.co/wklePINDh8,2020-08-11 10:01:21,"The School of Health in Social Science is an integral part of the University of Edinburgh, we strive make changes with our leading teaching and research."
1293125834941829124,RT @EmmaKennedy: I don’t want to hear another single thing about Biden being unfit.,2020-08-11 10:03:18,
1293125386922897408,@HBHarley3 @radionz Here's another one. Not conspiracy theories. https://t.co/XOqrexutzb,2020-08-11 10:01:32,"MAGA: Make America Great Again. Make Ardern Go Away. Make Aotearoa Great Again. All races, genders, mentally disordered & crippled are equal before God."
1293125597242089473,"RT @coupdemain: Auckland: We are returning to COVID-19 Alert Level 3 from midday tomorrow/Wednesday for three days.
Please stay at home in…",2020-08-11 10:02:22,CHROMATICA IS HERE 💗
1293125431902666754,"RT @RichieMerzian: Illogical to use taxpayer funds for new gas fields

Great editorial in @smh on the perversity of backing gas for #covid1…",2020-08-11 10:01:42,"Laureate Research Program on International #History, @Sydney_Uni @EUI_History @RobSchuCentre. Straddling hemispheres, centuries, histories, directing @EcoIntEU"
1293125474139410433,Having a traffic light system of zones – green and red – would allow some counties to open up if they had not had c… https://t.co/HhgddE5fGj,2020-08-11 10:01:52,The truth is the truth even if no one believes it. A lie is still a lie even if everyone believes it. We are being deceived into a new way of living ☭
1293125427440029696,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-11 10:01:41,"On 3/1/1986 SNME,the night Bundy beat down Hogan.It was on that night I got hooked on pro wrestling.Making the world laugh 1person@ a time."
1293125500185882624,RT @kelanocyte: The admin that demonized the dengvaxia vaccine is the same admin that is willing to receive covid vaccines from Russia desp…,2020-08-11 10:01:59,glitch sophjärbinator MSMSMSM | Iglesia Ni Carly | Genshin UID: 811295550 | ♑
1293125798858301440,RT @VotHardVotHard: Aerial view of #Tirupati.This is the brand new hotbed of #coronavirus spreaders in India.This place is singlehandedly d…,2020-08-11 10:03:10,"Muslim, Programmer, Entrepreneur , Thinker, Researcher!!"
1293125087755870208,"RT @eenhanas_finest: this boy lied to the authorities, went to party while knowing he may have covid (and did not even wear a maak) and pro…",2020-08-11 10:00:20,I would rather die on my feet than live on my knees.. Patriot of the highest order! @SpursOfficial and @SupersportFC fan #BlackLivesMatter
1293125687600205824,"RT @Brainmage: Just remembered that on the drive back I saw ""covid hoax"" and qanon graffiti. The internet has rotted people's brains. We ar…",2020-08-11 10:02:43,"Senior Engineer at a tech company in Stockholm. I made Swarm of the Plague Babies, Aye Fair Lady and Yorkshire Gubbins, which are games. I stream on Twitch."
