id,tweet,time,description
1295329623216140289,"We've been engaging with the Government's call for proposals to elevate the unique role that community groups,… https://t.co/rLNDLi56R4",2020-08-17 12:00:22,Big Society Capital improves the lives of people in the UK by connecting social investment to charities and social enterprises.
1295329548393787393,"@AMDujon That's certainly the case! Not even 2 months after telling international students to ""go home"" if they can… https://t.co/WgrIpFjHuu",2020-08-17 12:00:05,Marine Biologist. PhD candidate in humpback whale feeding ecology @Griffith_Uni. Whale enthusiast. Passionate marine educator. Plastic-free challenger. She/her
1295329728103153664,"RT @kylegriffin1: Over the past several weeks, the coronavirus has killed Americans at six times the average rate in other rich countries.…",2020-08-17 12:00:47,"Old man yelling at clouds about politics, social media and gaming."
1295329605985816578,"RT @AISA_tweets: So many students and their family members are Covid +ve. How they can appear in the exams??
 
Cancel/postpone all the exam…",2020-08-17 12:00:18,"bhatoli, barisadri chittorgarh
jee aspirant"
1295330139992195073,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-17 12:02:26,"“Don’t ever let someone tell you, you can’t do something...not even me!”"
1295329534275878915,"A&amp;E visits at the Calderdale and Huddersfield Trust rise to highest level since before lockdown
https://t.co/tODdR2Le9M",2020-08-17 12:00:01,The Voice of Calderdale
1295330021264023553,"RT @Mashstartup: Can we make a thread of things we built, designed or created during lockdown?",2020-08-17 12:01:57,God 🕊
1295330311937511428,"If I were @POTUS I would somehow try to make the pandemic worse, forcing Congress to delay the election. 

Or start… https://t.co/52PIe5DWVV",2020-08-17 12:03:07,Founder & CEO of @AdditiveCare. 3D printing improves healthcare. Machine Learning improves 3D printing.
1295330102260240384,RT @teakingw: Remember when Barnaby Joyce said snakes were a bigger threat than COVID? 🙄 #qanda,2020-08-17 12:02:17,"Lean left, love bikes, dogs, Aus’ birds & piston aeroplanes, hate bullies, political misinformation, media driven racism. Future realist, worried for the ABC.."
1295329870692614144,"RT @kylegriffin1: Over the past several weeks, the coronavirus has killed Americans at six times the average rate in other rich countries.…",2020-08-17 12:01:21,Comms/tech/media/cybersecurity analyst. Writer and wannabe investigative journalist. Send tips via Signal or DM. Follow @metacurity for security stuff.
1295329887281184776,"RT @DariaanMichelle: Texas has 553K coronavirus cases, yet THIS is what our representatives are spending their time doing.",2020-08-17 12:01:25,☆Ole Miss ☆
1295330037718286338,"RT @JaysNotSoSecre1: Sharon Stone talks about the lack of Covid-19 testing in Montana. 
Sharon said she will fight for her family, fight fo…",2020-08-17 12:02:01,"Enjoy fishing,snowmobiling,riding motorcycles,hiking, kayaking, riding atv's . keeping it simple. If you want to follow me great. I may DM but just to thank."
1295329753457721346,@Prometheus161 @SteveMc65924059 They're not gonna die! 😂 we still have nightclubs open.. I've been out a lot!  No s… https://t.co/6GHk3cUj4p,2020-08-17 12:00:53,don't belive everything you see in the media.. the truth will win
1295329741692698624,"RT @DariaanMichelle: Texas has 553K coronavirus cases, yet THIS is what our representatives are spending their time doing.",2020-08-17 12:00:51,Singer l Songwriter l Actress I Teacher Bae ♐️ Sag Gang ♐️ PGH ✈️ ATL-  IG: @__levay__
1295329805261578241,RT @TheRickyDavila: I’d still like to know why it’s okay for Steven Mnuchin to funnel $500B in PPP Loan Covid relief to entities of his cho…,2020-08-17 12:01:06,Love fun and adventure. Nothing better than good family and good friends!
1295330018021658624,"RT @WHO: #COVID19 continues to spread around the 🌎🌍🌏.

You can help stop COVID-19 by participating in contact tracing. Check out this video…",2020-08-17 12:01:57,mother's 3 kids love Cat. Korean drama .reading book .and love cooking .
1295329817232121856,RT @Boibiodun: The Lebanon blast has not only taken the world aback but also raised serious questions about food security and shortage and…,2020-08-17 12:01:09,God is the greatest 🙏🏾
1295330362575351808,@i_kanganaranaut I gave the IIIT hyderabad exam IT WAS AT THE SAME CENTER AS THE ONE I'VE BEEN ALLOTED FOR JEE. NO… https://t.co/8iIWASU9Oy,2020-08-17 12:03:19,"Life is a race, if you don't run fast, you'll be a broken anda"
1295330215015723008,"RT @m2odo: @MartinDaubney We all know in certain community’s there is a serious lack of Social Distancing, and rules not being followed bec…",2020-08-17 12:02:43,safe in locked down London😷Rugby Union-All Blacks. Football ⚽️ COYS Brexit 💕
1295329544010969089,"RT @SamMerriel: #pandemic survival tips don’t change much in 💯 years...
- Douglas Island news, Alaska, 1918
#COVID19 #1918Flu https://t.co/…",2020-08-17 12:00:04,"Conductor Laureate: Rundfunkchor Berlin . CBSO & LSC ,Orfeo Catala Barcelona, WDR ,Prof U of Birmingham & passionate European . All views expressed are my own."
1295330169972981760,"RT @drdavidsamadi: THIS is great news!

Lasting immunity from COVID-19 is beginning to become evident in research.

THIS is how we will sta…",2020-08-17 12:02:33,"Husband, Father, Entrepreneur, Business Owner, 

""Government, even in its best state, is but a necessary evil; in its worst state, an intolerable one.""T Paine"
1295330107939315714,"RT @drdavidsamadi: THIS is great news!

Lasting immunity from COVID-19 is beginning to become evident in research.

THIS is how we will sta…",2020-08-17 12:02:18,Glass? Who gives a shit about glass? Movie lover. Freedom lover. All about my wife and our furry babies and of course my Tortoise. 🇺🇸🇺🇸🇺🇸
1295330260700008448,RT @nazirafzal: Police never asked Dominic Cummings (or Mary Wakefield) to produce the digital evidence he claimed would prove he was truth…,2020-08-17 12:02:54,Campaigner for Help Find Ben Needham and Guide Dogs.Former CWU National Assistant Secretary. Mum of 1 - Only the poor feel hunger  (Fidel Castro)
