id,tweet,time,description
1291087168274944001,"RT @VickyPJWard: Disclosures obtained by @CREWcrew allegedly show that in 2019, Jared Kushner raked in as much as $3M from projects benefit…",2020-08-05 19:02:22,Political junkie. 39 years in the US moved home to Scotland in August 2018 . No lists.  #TheResistance #DemForce
1291087415843553280,@spredingyouopen theyre still profiting off of all this i’m just saying it’s unfair for people that already bought… https://t.co/qpDfaXhQd9,2020-08-05 19:03:21,my energy and attitude don’t really coincide |she/her|
1291087223002001408,RT @JoyAnnReid: This is awful. What kind of people would attack an epidemiologist for trying to help battle a pandemic??? This country is a…,2020-08-05 19:02:35,
1291086888024125440,I’d be curious to see if this is one of the school districts that bans wearing baseball caps indoors. https://t.co/X8Bbml1ibh,2020-08-05 19:01:15,https://t.co/uht8Hvo1ll
1291087121827221504,"RT @KailashChandOBE: Unfortunately the corona virus struck the U.K during the reign of the most inept, malevolent and narcissistic PM @Bori…",2020-08-05 19:02:11,"Mancunian born and bred, now permanently homesick residing in Lincolnshire. The sacrifices you make for love eh?!"
1291086707467616256,"RT @jimsciutto: This morning, President Trump is repeating many of the same falsehoods and misleading statements and numbers on Covid and m…",2020-08-05 19:00:32,3+4=7
1291087272616624129,RT @2005Robertson: Retweet if you want the COVID-19 (Cronavirous) to end. https://t.co/jHf0nsBsjB,2020-08-05 19:02:47,16 | Male | SFW Artist | Runs @NoConBarbarian | Cartoon Network Guy | The Simpsons/Hi Hi Puffy AmiYumi/Camp Lazlo/Animaniacs/SpongeBob Stan 🍩🛹🎷🌸💀🎸🏕🐒🎬🧽
1291086993498279936,"RT @thefilmcrowd: Right, you ‘orrible lot. There’s no lockdown hair on this Holmes; and Watson seems less pissed and gunny; but let’s give…",2020-08-05 19:01:41,"Watching films #AloneTogether and absorbing the miasma of barbarity at 8pm every Mon, Wed, and Fri. #TheFilmCrowd. Next up: INVADERS FROM SPACE (1965)"
1291086850002739202,A new report from Chubb and @MidMarketCenter highlights five key challenges facing the #LifeSciences industry and d… https://t.co/B5Ust9cfNS,2020-08-05 19:01:06,"North American operations of global insurer @Chubb / Activités nord-américaines de @Chubb, Assureur international. Social Media Guidelines: https://t.co/R8XnynxSMK"
1291087411426951168,RT @BenjaminPDixon: Send somebody to knock on my front door during a pandemic and I promise you I will not vote for that candidate.,2020-08-05 19:03:20,Goliath is bestest boy.
1291087298293936128,"RT @DrTedros: .@WHO is launching a new #WearAMask challenge!
By wearing a mask, you are sending a message of solidarity and protecting othe…",2020-08-05 19:02:53,"#ThalapathyVIJAY
#Master @actorvijay"
1291087335430320128,RT @dangelno: being in this pandemic is like being in a group project with several million people who refuse to do the work,2020-08-05 19:03:02,Just a person.
1291086732545478657,"RT @RBReich: I can't believe I even have to say this, but F-35 fighter jets won't contain COVID-19 or save the economy.",2020-08-05 19:00:38,"All life is interrelated 🧬 We are all caught in an inescapable network of mutuality ♻️ Whatever affects one directly, affects all indirectly 🌎"
1291086975714435072,"RT @drsimonegold: Hydroxychloroquine has been safely prescribed hundreds of millions of times since the FDA approved it 65 years ago. 

CDC…",2020-08-05 19:01:36,"Individualist, if it neither breaks my leg nor picks my pockets-what concern is it to me"
1291087214382911492,"As more school districts are electing to start the year virtually, teachers will be tasked with delivering new acad… https://t.co/HGb0m2GWlV",2020-08-05 19:02:33,Supporting children and families impacted by grief or addiction.
1291087076633370624,@AsianJamesBB17 @StanFuneral You got covid too? :/ 😂,2020-08-05 19:02:00,#blacklivesmatter I was on Big Brother 16 or something. I talk about #bb and therapy. Instagram:MeanyChristiney
1291086576597045248,The adverse effects of the pandemic on women’s health are not just confined to physical health but also extend to m… https://t.co/gk7y4cr1uB,2020-08-05 19:00:01,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance."
1291086769786621952,"RT @ScienceNews: Hydroxychloroquine doesn’t work against the coronavirus, and scientists may now know a reason why.  https://t.co/SvsNok1mDF",2020-08-05 19:00:47,
1291086908072906754,@jplarocque I just keep thinking “Would I sit at this patio if I knew the person at the next table had Covid?” And… https://t.co/Sc0rHPchbM,2020-08-05 19:01:20,
