id,tweet,time,description
1294952056583856128,RT @MlMcNamaraTD: Current policy appears to be failing in its stated objectives. Either we more have county-by-county restrictions  advocat…,2020-08-16 11:00:03,"Business advisor, Ireland and abroad, Leinster rugby fan, political junkie,"
1294952602808000519,"RT @faisalahmadj: If you look at their trend, all their stances are based on the hegemony of a few. A few glimpses are:
1. Do lockdown desp…",2020-08-16 11:02:14,"#WWE, #Cricket & #politics"
1294952877086011395,"RT @sarthak_102: Please must listen this song 🙏❤️
Please share this song 😇🙏
#coronavirus #Covid_19 #India #mask #masklagalo",2020-08-16 11:03:19,Artist
1294952932266463233,RT @robinmonotti: No prizes for guessing who interfered with Italy's PM's decision https://t.co/A3aeH0seZE,2020-08-16 11:03:32,#KBF🎈 Pro choice @Frankie251958
1294952387984187393,RT @ChuckCallesto: BREAKING REPORT: New Fred Hutchinson Cancer Research Center Study finds that 80% OF PEOPLE with COVID-19 WON'T PASS IT t…,2020-08-16 11:01:23,I am for Constitution and rule of law. Former legal alien.🇺🇸Grateful US citizen since 2007.
1294952154654887936,RT @Riya14496818: #SurakshaBeforePariksha please help us. We are not in a state where exams can be conducive so please cancel our exam and…,2020-08-16 11:00:27,
1294952450319736842,"RT @Harinani_: Biggest service activity Taken up by a Political party in our country in this Covid Crisis time

#PawanKalyanBirthdayCDP
#Va…",2020-08-16 11:01:37,Smilemaker
1294952298641264642,"RT @BNODesk: People can continue to test positive for coronavirus for up to 3 months after diagnosis and not be infectious to others, accor…",2020-08-16 11:01:01,https://t.co/cRTVuo3sVm #teamTaricka #goodvibesonly #dogdad
1294952629219610624,going to my cousins now time to wear a mask for like 3 hours straight https://t.co/PsFv8zQse8,2020-08-16 11:02:20,he ✿ they
1294952180399538176,"RT @jennybethm: When you get sick, do you call the CDC? Do you call your local politician? The FDA?

No, you call your doctor. So why are w…",2020-08-16 11:00:33,CCP MADE VIRUS . CCP ≠Chinese people .中共 ≠中国人民 .战友们一起战斗 GTV：鬼脚七
1294952235768709121,Coronavirus The Shocking Truth 5G Interview with David DuByne and Mark Steele https://t.co/pOCoA4cvyR  *,2020-08-16 11:00:46,"Dear Followers, Twitter has been censoring me. I will soon be moving to Gab. If  you like my tweets, please follow me on Gab. 
My Gab handle is @Minataur
Thanks"
1294952384553254915,Fears Modern Slavery Victims Are Falling Off Radar As Referrals See Huge Drop During Lockdown https://t.co/QkSFmNHie8,2020-08-16 11:01:22,"‘I hold that the more helpless a creature, the more entitled it is to protection... from cruelty...’ M. Gandhi. Go VEGAN be the change .🌱🌍🐾🐾🐞🕊🐝"
1294952086476664834,How digital marketing can help small businesses during a pandemic https://t.co/0dh2855aRb #supportingsmallbusiness… https://t.co/dKN0HA19to,2020-08-16 11:00:11,"a sometimes confused Dad whose interests include Digital Marketing, B2B Strategies, All kinds of Technology, Cigars, Food & Drink"
1294952758169092096,โต๋ ศักดิ์สิทธิ์ - LOCKDOWN feat.UrboyTS  [Official Music Video] https://t.co/74qCz8uDev ผ่าน @YouTube,2020-08-16 11:02:51,maqe a wish ⊹ 🕳♡ 𖠵🐰
1294952939413372928,"RT @lostsoul_apu: Vital Evidence ⛔

1. The 5 doctors who supposedly performed Sushant's autopsy are not of Cooper Hospital?
2. None of them…",2020-08-16 11:03:34,
1294952547468423169,RT @Imtiaz_Isaacs: Can we normalize hand sanitizer even after the pandemic?,2020-08-16 11:02:01,
1294952284665909248,"RT @mnblueray: 7,617 new Covid infections this week in the UK. Schools are back in 2 weeks.",2020-08-16 11:00:58,#BlackLivesMatter #WeDemandPPE #MassTesting #VAW #humanrights * #pressfreedom #SaveNHS #childrenrights #PeaceAndJustice
1294952055212249090,"RT @Vox_Populee: Tonight is the Ghanaian President’s 15th Update Address to the nation concerning the coronavirus pandemic, and the questio…",2020-08-16 11:00:03,Phenomenal Woman 🌸☯️ Follow @HokorFund🌟
