id,tweet,time,description
1299407275640139782,"RT @V2019N: COVID QUIZ
What is the incubation period (time from exposure to development of symptoms) for SARS-CoV-2?",2020-08-28 18:03:30,"Writing about Infectious Diseases, which now are dominated by COVID, but include many more pathogens.  Posts in English. Retweets in Spanish, French, Portuguese"
1299407388257251329,"RT @ASlavitt: Larry Kudlow said the pandemic is over, Nikki Haley said to stop believing there’s racism &amp; Trump said he is a champion of pr…",2020-08-28 18:03:57,
1299407324952629248,RT @HidheaEfram: There’s a fire .. in the midst of a pandemic that’s already stretched our resources thin. Please think for a second and un…,2020-08-28 18:03:42,"Half lioness, half woman."
1299406390327414784,RT @bmangh: 4 people stupid people who attended RNC in Charlotte test positive for COVID-19: https://t.co/SYvBxxKxE0 via @AOL,2020-08-28 17:59:59,Pittsburgh Steelers/SteelCityMafia #2301/KHive Forever
1299406937294024713,RT @DanaHoule: To parents with kids in school: They didn’t finish last school year in the classroom because of coronavirus. They won’t star…,2020-08-28 18:02:10,GVP of Strategy @hugeinc in DC. Tweeting (mostly) about purpose led brands and brand actions.
1299406915844399106,"RT @TheUSASingers: So the Rose Garden defilement cost $60 million bucks.

That illiterate hooker spy spent $60 million of our money in the…",2020-08-28 18:02:05,Software Engineer | Game Dev | Horror Movie Enthusiast | JRPG | Tech Junkie | PC Gamer | Comic Book Collector | Anime
1299406487962488832,"RT @RoyGalway: Passed by the New Connaught GAA Dome in Bekan Co Mayo yesterday, next door to Mayo IFA Chair @JarlathWalsh4  What a venue fo…",2020-08-28 18:00:23,
1299406776459309056,RT @DaaruBaazMehta: Delhi Electricity Regulatory Commission (DERC) announces it will not hike power tariffs in the city for 2020-21 in view…,2020-08-28 18:01:31,
1299407455642845185,"RT @xthecolorpurple: umm he through many parties in the middle of a pandemic, slut shamed, said the n word and f slur, was homophobic, body…",2020-08-28 18:04:13,BLM✊🏽✊🏾✊🏿~ I make headers ~ Naruto ~ Black Clover🍀~Bleach⚔️~ MHA👊~ One Piece👒 ~ Follow my Art Acc @ShikaRedemption
1299406471155920900,"RT @itsJeffTiedrich: hey, remember when Donald Trump completely botched his pandemic response every fucking step of the way and now over 18…",2020-08-28 18:00:19,"Health, Humanitarian, Nonprofits, Nursing Science. Union. Happily married mother of 2 wonderful children and 2 beautiful grandsons."
1299407263359209474,"RT @benshapiro: Quick everybody forget what you said about social distancing last night during Trump's speech, guys",2020-08-28 18:03:28,PartialObservor
1299406806855417862,@Prateek48306957 Also some probable reasons like lockdown in up on Saturday and Sunday and some dates of jee &amp; neet… https://t.co/wjmDIGoZMP,2020-08-28 18:01:39,Weirdo
1299407303356149763,"More social distancing and peaceful protesting. Thank you, Democrats. #hypocrites #liars #anarchists https://t.co/hesvpn4YkP",2020-08-28 18:03:37,"Getting rid of identity politics, Safe Spaces & discrimination against POACs (People Of ALL Colors). We are Pat & Dave Brown #BlackANDWhite"
1299406393909235712,#Virtual engagement is here to stay—87% of HCPs want either all virtual or a mix of virtual and in-person meetings… https://t.co/gDk7GBnUGV,2020-08-28 18:00:00,"Actionable, cutting-edge insight into key drivers of #sales performance in #pharma & #MDD companies using smart #analytics & effective #coaching. #ThinkEchelon"
1299406641482391553,RT @JoyAnnReid: Ahem...,2020-08-28 18:00:59,"Observer of the real world, overseer of common sense; advocate for the oppressed & those less fortunate. Joe & Kamala, let’s get to work! 🇺🇸"
1299406807073464320,Preliminary investigations show that 14 of the cases announced today are close contacts of previously-announced cases. #COVID19,2020-08-28 18:01:39,Winnipeg's trusted online news media outlet since 2007 | Managing Editor & Digital Journalist | CAJ & RTDNA member | Tips: news(at)https://t.co/5ETVgwLUoi
1299406537404882946,RT @jonfavs: Trump has refused to extend unemployment benefits in the middle of a pandemic.,2020-08-28 18:00:34,"Without dreams, we reach nothing. Without love, we feel nothing. And without God, we are nothing."
1299406440013000704,"RT @ndtv: Watch | ""Putting students under risk is not fair. Exams should be postponed for 2-3 months"": Chhattisgarh CM Bhupesh Baghel on #N…",2020-08-28 18:00:11,#riseagainstexamsincovid
1299407454732722178,RT @bcreekathletics: PSA - We continue to get reports of parents/families not willing to Social Distance or wear Masks at @GWOC events. Sta…,2020-08-28 18:04:13,Former varsity soccer coach at Fairfield (104-34-27) • 3 x GMC Coach of the Year • Kim Mahoney recipient • current FOSC G09s
1299406427858010112,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 18:00:08,"hey man, am I driving okay?"
1299406896936480768,RT @EasternMarketMS: Saturday (8/29) is #Independent #Bookstore Day. @EasternMarketMS thanks @eastcitybooks &amp; @chbooksdc for being a vital…,2020-08-28 18:02:00,"Women-owned independent community bookstore. Capitol Hill, DC. Opened in 2016."
1299406872382930955,"@austwein Get sick of this, we are canceling our Hawaii trip EOY because these and others can't seem to follow the… https://t.co/vCxNwJSzTz",2020-08-28 18:01:54,
1299407442795728903,"RT @trvrb: However, additional viruses from British Columbia sequenced by @CDCofBC and shared March 31 interdigitate between WA1 and the Wa…",2020-08-28 18:04:10,"LESS WORK MORE LIFE 
LESS SCREEN MORE NATURE 
LESS TALK MORE SONG & DANCE 
LESS THINGS MORE TRAVEL   
根性のすわった in PRESENT in FUTURE
MEDITATE DAILY"
1299407243864137733,RT @REATATenRep: Why did Business Interruption coverage not respond to the COVID-19 pandemic?  Get your questions answered in today's inter…,2020-08-28 18:03:23,
1299406898819670017,The Republican convention's coronavirus denialism isn't fooling anyone but Trump's cultists https://t.co/qEdYxEuaBw,2020-08-28 18:02:01,Daily Kos is the nation's largest online progressive media and activism hub. We believe in giving you news you can do something about.
1299407129355399172,"RT @SusanKorshoj: #leronlimab
$cydy
USA governmental agencies just can't get it right.  Can it be because they are trying to meet a politic…",2020-08-28 18:02:56,
1299407016415211520,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 18:02:29,these niggaz deserb it lolol - Jaylon Davis 5th ball brother 🅱️🅱️🅱️
1299407176306438148,RT @ChrisMegerian: Here's another way to think about these chairs at the White House — you could fill roughly all of them with the number o…,2020-08-28 18:03:07,"she/her, ne/nem
Author, artist, amateur singer, general worldbuilder"
1299406755789635584,"RT @mayaharris_: I have lupus. I haven't spoken publicly about it before now. But then coronavirus hit, killing black people at alarming ra…",2020-08-28 18:01:27,Khwabon ke Aasmanon mein 💫
1299406838895489024,"RT @luckytran: Solidarity to the millions of students in India who are protesting being forced to take exams during a pandemic.

From clima…",2020-08-28 18:01:46,
1299406826052620288,RT @SethAbramson: BREAKING: Senior White House Official Tells CNN All Americans Will Get COVID-19; White House Position That Pandemic Mitig…,2020-08-28 18:01:43,"I'm all about direct, respectful, honest communication. It's all about lifting each other up."
1299406515812532225,"RT @Jamie_Margolin: Dear @UN Secretary General @antonioguterres,

Please speak out about the millions of students in India who are being fo…",2020-08-28 18:00:29,"dreamer, dreaming of being a doctor"
1299406634016530433,RT @TCRStudies: How #BabyBoomers Are Coping With Covid-19’s Financial Hit: https://t.co/wpwJ9Knyao via @WSJ  @clare_ansberry,2020-08-28 18:00:58,"Researching work, retirement & health in a global context. Author of Ageing & Globalisation. Deputy Editor @Ageing_Society. FGSA"
1299406759870619649,"RT @TabiJoda1: Fellow #Africans let's learn from ongoing example by #Indian students holding govt accountable over misguided decisions 

#S…",2020-08-28 18:01:28,NEET Aspirant ⌛⌛
1299406625099395079,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 18:00:55,
1299406480857280512,Thinking about taking a trip before summer is over? Traveling to a high-risk state not only puts you at risk for… https://t.co/YKL0rmYXmm,2020-08-28 18:00:21,Tweeting from inside BPHC. Sharing the latest news as we work to build a healthy Boston. Instagram: @healthyboston
1299406712512737280,Every #healthcare professional should read this article by @ChenMed #CEO @DrChrisChen detailing his experience suff… https://t.co/7bMxY8bsR8,2020-08-28 18:01:16,"@VITAS #Healthcare #CMO | News junkie in search of insightful nuggets of wisdom, #marketing inspiration & ways to evolve. #Travel #Foodie | Tweets/views my own."
1299407699302641664,Excuse me? https://t.co/y0cRWEotSU,2020-08-28 18:05:11,"bitch, I’m a mothaaa🗣"
1299407502229016577,Pharma execs dumped millions in stock for huge profits after getting pandemic contracts https://t.co/7HWP0KEvpz,2020-08-28 18:04:25,~Probably cutting wood~
1299407594029801473,Beckham County Health Department - These numbers represent data collected for Oklahoma and the ten counties served… https://t.co/o0deysoEKy,2020-08-28 18:04:46,Center Left Chaotic Good Weaver of Code @}-;-- #maskup 😷❤
1299407792604958725,"RT @vanessa_vash: Dear @UN HE Secretary General Mr @antonioguterres, 
Plz SPEAK OUT for #StudentsLivesMatter in India 🇮🇳. Millions of stude…",2020-08-28 18:05:34,
1299407566573797376,"RT @TheRickyDavila: Putrid US Senator Rand Paul has literally blocked Covid relief, he’s blocked lynching from becoming a federal hate crim…",2020-08-28 18:04:40,I do not reply to Trump trolls they  just get blocked.    #TraitorTrump  #TrumpLies  #IdiotInChief #TyrantInChief #TheResistance  #Resist NO LISTS!
1299407860044935168,@GarrettRTweets Absolutely. Add to them all the COVID-19 deaths that could’ve been prevented. Our military with bou… https://t.co/sa9CFy31Mg,2020-08-28 18:05:50,"Found my voice; & I like it. Likes, Replies, RTs ≠ = support. I have opinions. She/Her. Family: @brenthodge @KassHodge @KotaHodge Books: https://t.co/TWQXPgUvhF"
1299407658424860673,Gov.Justice: State of Preparedness for all 55 counties due to Hurricane Laura #HurricaneLaura2020 #HurricaneLaura… https://t.co/N3SKHQsDv5,2020-08-28 18:05:02,"In-between a corporate machine and a reckless maverick.
Irrational @miamidolphins🐬fan. 
Not yet an award winner. 
Web Manager for @wtrf7news. DM for news tips."
1299408034741903360,"RT @TotallyMUFC: Manchester Untied: “we cant sign anyone due to Covid” 

Chelsea:",2020-08-28 18:06:31,Team India 🇮🇳 | Engineer | Photographer | Pink Floyd | Mohun Bagan | Manchester United | RCB
1299407488589201415,"RT @PublicIssues: Today we #stayandpray for migrants living in the UK.

Read more about the issues they face accessing support: https://t.c…",2020-08-28 18:04:21,
1299407545216401408,"RT @benshapiro: Quick everybody forget what you said about social distancing last night during Trump's speech, guys https://t.co/fMkeOSNMWH",2020-08-28 18:04:35,
1299407841959137281,"RT @RahulGandhi: The news of Kanyakumari MP, Shri H Vasanthakumar’s untimely demise due to Covid-19 has come as a shock. 

His commitment t…",2020-08-28 18:05:46,"युवा कांग्रेस सोशल मीडिया जिला संयोजक जांजगीर चाम्पा (छत्तीसगढ़)
सर्व धर्म सम भाव।
जय हिन्द जय भारत
जय छत्तीसगढ़।"
1299408152350392321,"RT @Reuters: Merkel says pandemic to worsen, vaccine key for return to normality https://t.co/2HW37C8Otu https://t.co/WU89QSVP2m",2020-08-28 18:07:00,"Nginguye enginguye nsi, Earn Nabob Dollars for ma blood"
1299407753211936779,Ask Charlie Baker. He almost swore that one time. #TrumpFoughtGoodGovernors #JaredKushnerOurStockpile… https://t.co/QZmxcYj4K7,2020-08-28 18:05:24,#media #news #music  #Tengugo #Japan  #日本  #Россия   #m17n #FOSS #radio tengulogi tengugo
1299407641865838593,RT @NicolaCareem: India is now the epicentre of the coronavirus outbreak.  It's number 1 in the world for new cases - with almost a third o…,2020-08-28 18:04:58,Unapologetic Muslim
1299407534609043458,"77,266 new cases take India`s Covid count to over 33.87 lakh https://t.co/GeHAANQBPp`s-Covid-count-to-over-33.87-lakh/",2020-08-28 18:04:32,"http://t.co/cb4oncwzfN - The latest news collected by subject, from more than a thousand news sources"
1299407874313998337,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 18:05:53,♏️| Boba 🖤🐱| 💖💜💙|S.B.💙
1299407607258476544,"RT @TabiJoda1: Fellow #Africans let's learn from ongoing example by #Indian students holding govt accountable over misguided decisions 

#S…",2020-08-28 18:04:50,
1299408062768439299,"RT @ZoeJardiniere: Every single person Priti Patel tried to deport today have been found to have the right to stay in the UK.

Another slow…",2020-08-28 18:06:38,In to cycling and hillwalking.
1299407608353361922,RT @TheRickyDavila: The White House is now hosting a Coronavirus KKK rally. https://t.co/ZQYhZj88fl,2020-08-28 18:04:50,"Take Back and Save Our Democracy From Trump's Tyranny! #TheResistance, #ImpeachTrump, #BlueWave2020, #YoungVotersNeeded,  #LockTrumpUp, #NotMyPresident"
1299408016559812615,"RT @AmyMincey7: @VoteAlaina2020 promises to bring 21st century solutions to 21st century problems in #OH13

As a tech &amp; digital leader, Ala…",2020-08-28 18:06:27,"DUCK FRUMPF 
Blocked By FOX News, Laura Ingraham, Michael Savage & Deplorable Traitors 
🌊🌊🌊"
1299408017499336705,RT @_redhottt: “In a pandemic?”,2020-08-28 18:06:27,#2017 #Kyluminati #TheFamily 313
1299407770647539713,"RT @luckytran: Solidarity to the millions of students in India who are protesting being forced to take exams during a pandemic.

From clima…",2020-08-28 18:05:29,"I still don’t understand Twitter, but here I am anyways."
1299407643409297409,RT @StacyFernandezB: Texas parents/guardians: If your child will get free or reduced-price school meals this school year or if your family…,2020-08-28 18:04:58,designer / the girl creative on your ad agency team / musicophile / texan / law enthusiast / science advocate #GoSpursGo #TurnTexasBlue #BlackLivesMatter
1299407535644999682,RT @ElleMcElle: My Japanese themed celebration masks are ready. #WearAMask https://t.co/WoTg9TK187,2020-08-28 18:04:32,NYUAD Eng Admin + Karting Mum 🏎 Follower of mental health champions 💚 nature lovers 🦋 those who care 🌎 + good comedy 😅 RTs≠endorsements (Good Trouble!)
1299408106259189760,"RT @UN: Masks help stop #COVID19 from spreading, but many families are wondering about the type of masks to get and how to introduce them t…",2020-08-28 18:06:49,"Always exploring,Kayaker, sailor, beach comber, hiking, outdoors is where I'll be. Think and support blue. Global Warming,clean Air & water, health care for all"
1299407528904753161,"RT @amitsurg: Now that the ordeal is temporarily halted, I’m going to share what we have been through over the past two months at the hands…",2020-08-28 18:04:31,
1299407971101872135,"RT @ASStheticmavi: y'all want philippines to be covid free, but continue to go out, and chill with friends, attend to unnecessary galas, or…",2020-08-28 18:06:16,bd | sbu-shs | ust cfad | ✈️👩‍✈️soon
1299408039187972096,WOW Just horrible and man I was really looking forward to this movie https://t.co/Pcd7y9XC1J,2020-08-28 18:06:33,"the one and only anime watching,videogame playing, ass kicking,pie eating,alcohol drinking,kiss stealing,fun loving Bear yea am very complex"
1299408005268725763,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 18:06:24,you attract the energy you put out
1299407750238105601,"RT @htTweets: Congress MP H Vasanthakumar dies of #COVID19 

https://t.co/4zX5XQyI1T https://t.co/RvEGnYdFbZ",2020-08-28 18:05:24,
1299407964466544642,"RT @BWildeMTL: Honestly, @JustinTrudeau you know I am behind you, beside you and even in front of you protecting, but Brother you got to ha…",2020-08-28 18:06:15,
1299408008955469824,"RT @seungminkim: 4 people at RNC in Charlotte test positive for COVID, as GOP defends safety measures https://t.co/mXlCdb9Hls",2020-08-28 18:06:25,Director of Workforce Development @COhigherEd / Ph.D. @UofL_Sociology/ 502➡️303/ @uoflalum @Seneca_High #education #workforce #policy #L1C4 (Tweets are mine)
1299407627445772289,RT @LicypriyaK: Plz spread her words to amplify the voice as we need to gather more people in front of the UN 🇺🇳 Headquarters today at 1 pm…,2020-08-28 18:04:54,
1299407530754371584,"RT @amitsurg: Now that the ordeal is temporarily halted, I’m going to share what we have been through over the past two months at the hands…",2020-08-28 18:04:31,
1299407505836175363,"@realDonaldTrump LOVES CHINA
@DonaldJTrumpJr thinks we need to this #COVID #182k dead thingy on his father's… https://t.co/mtLYCN24k1",2020-08-28 18:04:25,COME ON PEOPLE..WE CAN DO BETTER THEN THIS..STEP UP BEFORE YOU FLOAT AWAY⭐️⭐️
1299407540338544640,"RT @luckytran: Solidarity to the millions of students in India who are protesting being forced to take exams during a pandemic.

From clima…",2020-08-28 18:04:34,
1299407666314391553,"Business in Saskatchewan in the Time of COVID-19 &amp; Beyond
Great article about some of the companies in the Golden O… https://t.co/vMHwDqrZbK",2020-08-28 18:05:04,"Certified Financial Planner, Investment Representative. How my social media page is be used: https://t.co/sDRxCjbms2"
1299408065226309635,RT @SupSpiderTalk: Consider this when deciding whether to brave COVID to see THE NEW MUTANTS: the filmmakers couldn't even be bothered in t…,2020-08-28 18:06:39,"Detroiter. Nigerian. Awkward. Westward Leading, Still Proceeding. Excelsior! #WAKANDAFOREVER"
1299407727282860036,I’m devastated. 😩 Prayers for my best friend he just found out he caught corona.,2020-08-28 18:05:18,look at alll these CHICKENS
1299407653295345669,Very proud of the Scottish government during lockdown and their provision of interpreters for press briefings. Here… https://t.co/H3YHQKMtmm,2020-08-28 18:05:01,Using QR code technology we take businesses written content and produce it in an accessible format. All videos are in BSL with subtitles and Voice overs.
1299407595799678976,"RT @Jamie_Margolin: Dear @UN Secretary General @antonioguterres,

Please speak out about the millions of students in India who are being fo…",2020-08-28 18:04:47,Student
1299407669569093632,"RT @Nidhi: “While the Centre chose to blame the delays on GST compensation payments to the slowdown inflicted by the pandemic, the delays p…",2020-08-28 18:05:04,
1299407515021709313,"RT @UN: Masks help stop #COVID19 from spreading, but many families are wondering about the type of masks to get and how to introduce them t…",2020-08-28 18:04:28,"solo se que no se nada, y eso es mucho"
1299407934649249793,"RT @Out5p0ken: 2 RNC staffers and 2 RNC attendees test positive for Covid19. 

#RNC2020",2020-08-28 18:06:08,From independent to a full fledge Democrat ! it’s a mater of restoring respect dignity & democracy to our country  Trump & his Gop puppets need to go !!
1299407855154393088,"There's a lot of information flying around these days. But, not all of what you hear is true - particularly when it… https://t.co/GilNZU9ejY",2020-08-28 18:05:49,
1299407872460193801,RT @patrickharvie: Good to see @ScottishTUC taking this clear stance in support of workers &amp; public health. We're still in the middle of a…,2020-08-28 18:05:53,"Motherwell FC, Leeds Utd AFC, Morrissey, Smiths, Indie, Punk, Ska....oh yeah and ///"
1299407989187764225,"RT @KevOnStage: The word ""pandemic"" be kicking yalls BEHIND! 🤣🤣🤣 https://t.co/F5b23RJH1h",2020-08-28 18:06:21,Focused. #ElectricalEngineering #UNTAlumni #LakerNation #TexansNation Online marketing Guru.
1299407744894734336,"RT @PenguinBooksSA: “Truly mind-expanding… Ultra-topical… Dazzling.” – Guardian

How can we protect ourselves from nuclear war and ecologic…",2020-08-28 18:05:22,SA Booksellers is the largest professional association promoting the interests of booksellers by incorporating the principles of Ubuntu and Batho Pele.
1299407679656546306,"RT @tombellforever: This is the same website that I could already log into and pay my taxes, so why this? Quick search shows that not only…",2020-08-28 18:05:07,Aspiring opera baritone.
1299408151985430537,"#BREAKING Turkey registered 1,517 new coronavirus cases, 1,017 recoveries, 36 fatalities, says health minister @anadoluagency",2020-08-28 18:06:59,"NEU Politics is the multilingual source for policy and political news. Follow for tweets on what's happening in World, breaking news and retweets of reporters."
1299407819972554752,RT @Rahul11231: The state government is just fulfilling their own propaganda by opposing the JEE NEET exam. Even there is an exam day after…,2020-08-28 18:05:40,
1299408199271866369,RT @JoeBiden: We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health sec…,2020-08-28 18:07:11,"Actor, writer, mosquito hater"
1299407752637288448,"RT @AbhishBanerj: Communist control over ""narrative"" amazes me.

When Kerala govt was doing well with Covid, they managed to focus national…",2020-08-28 18:05:24,Humanely
1299407669627936773,Covid-19 Yoga Teachers and Studios Support Fund https://t.co/TpQvJ0VHxy via @liforme,2020-08-28 18:05:04,"Freelance #coach #actionlearning #facilitator #yogateacher #ProgrammeManager
#atheist #polesinuk
Was Project Manager of 20mln+ @SchSocEnt for 8+y #socent"
1299408777045737472,"RT @cbcreporter: This is what structural racism looks like, says   ⁦@solmamakwa⁩ 
Province, feds playing 'ping-pong' on pandemic funding fo…",2020-08-28 18:09:28,Environmental history & geography; cod fisheries and aquaculture; complex systems and sustainability; science and technology studies.
1299408462628163585,"RT @DelawareHealth: COVID19 Numbers | Fri. Aug. 28, 2020
Today's Epi Intel Report, which includes cases by school district (ALL Health Dist…",2020-08-28 18:08:13,"A “Best Place to Live in America” with an award-winning downtown, Delaware mixes an entrepreneurial spirit with hometown living."
1299408840455327748,"RT @BarbraStreisand: Trump thinks he has done a great job controlling Covid-19 which he originally called a”hoax.” Now with 180,000+ people…",2020-08-28 18:09:44,"In a world where you can be anything, be kind.  And wear a mask.      BIDEN/HARRIS.      RGB: Rest In Peace and rise in Goodness and Grace"
1299408441560031232,"RT @sagarikaghose: ‘Act of God' has resulted in contraction of economy says FM ⁦@nsitharaman⁩. When you can’t blame Nehru, shift blame on t…",2020-08-28 18:08:08,Social work
1299408214585417728,"RT @juliacarriew: This is just a bizarre and false claim by Zuck. QAnon has been linked to violence since 2018. If anything ""evolved"", it w…",2020-08-28 18:07:14,"24/7 tired on main | by the people, for the people"
1299408751611375616,"RT @thisiscoolguy: *Plasma Required A+ve or A-ve*
28th August
*Covid* Patient Name : Hanumantha Rao M
Age : 57
Hospital : Apollo Ramnagar
P…",2020-08-28 18:09:22,#TDPTwitter
1299408821857648640,As for Las Vegas: we need Shut Down everything to locals only for 1 month. Quit the couponing crap. Tourist from el… https://t.co/oS5rKjTQan,2020-08-28 18:09:39,"American Proud! 🇺🇸 Born.
Living  w/ kids/ grandkids. 
working since age 12, now 65. MARRIED 46 YRS. Faith in police, military. Respect all living things."
1299408323238748161,"RT @BhavikaKapoor5: Act of God 😑
- Demonetisation
- GST disaster 
- Lockdown disaster 
- Disasterous foreign affairs
- Banking meltdown
- H…",2020-08-28 18:07:40,.
1299408606844993536,@SAM_nation007 @advocate_alakh One of your problem is transportation that is cleared then go write exam .why are yo… https://t.co/0oGEWDyvLg,2020-08-28 18:08:48,
1299408719726489600,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 18:09:15,
1299408340007649280,"RT @whalienh52: ok but lying abt Dynamite falling off #1 at itunes, man you just woke up the monster inside this fandom, that panic would m…",2020-08-28 18:07:44,♥ we in this bangtan sonyeondan shit for lyfe my brethren ♥ 🇮🇳🇧🇩 |19| she/her✨
1299408739049418752,RT @LicypriyaK: And our leaders are playing our lives. https://t.co/OUhpYsY8Un,2020-08-28 18:09:19,
1299408453106978817,"RT @LondonBreed: At 11:15am we'll be holding an update on COVID-19 in San Francisco and our reopening plans moving forward.

You can watch…",2020-08-28 18:08:11,"Native New Yorker exiled in SF.  LGBT Christian(bisexual).  Lover of Jesus Christ.  Foodie.  Likes travel, photography fashion and good bourbon."
1299408609093316608,"RT @Jamie_Margolin: Dear @UN Secretary General @antonioguterres,

Please speak out about the millions of students in India who are being fo…",2020-08-28 18:08:48,
1299408931090034703,"RT @NiquiTina: if you go to the protest today, be sure to write these numbers on yourself in permanent marker. wear a mask, loose fitting c…",2020-08-28 18:10:05,our past is a nightmare.
1299408652365856773,"@melissa_hubbard When we someday emerge on the other side of this pandemic, there's going to be a lot of boosterism… https://t.co/QoQ093v2BW",2020-08-28 18:08:59,Curator/librarian @u_mspcoll. Opinions mine
1299408239189135363,"RT @TabiJoda1: Fellow #Africans let's learn from ongoing example by #Indian students holding govt accountable over misguided decisions 

#S…",2020-08-28 18:07:20,NEET aspirant
1299408723715207169,"RT @drsimonegold: After publishing studies showing the efficacy of the censored medicine, Twitter locked my account for ten days and made m…",2020-08-28 18:09:16,"#MAGA, Back The Blue, ACB, Trump 2020, NRA, Supporter of all Vets and Military, love the USA 🇺🇸, The OSU, Nothing wrong with a 🍸,God is Great💪."
1299408759563800576,RT @LicypriyaK: And our leaders are playing our lives.,2020-08-28 18:09:24,CHIYANISM
1299408547407634433,"RT @GoelShubham5: Congress MP #H_Vasanthakumar dies of COVID-19 plz think about million students 🙏🙏🙏🙏
#PostponeJEENEET_Today 
@narendramodi…",2020-08-28 18:08:34,"Student☺️...   
ProudIndian💪     
JEE Aspirant✌️"
1299408211628429319,RT @hugorifkind: What the hell is this? https://t.co/DIPBWttuL1,2020-08-28 18:07:14,Block ardent #covidiots #antivaxxers to leave them shouting in their echo chambers. I find selfishness tends to be their common denominator.
1299408533373452290,"@davenewworld_2 Trumps America=Division, Nepotism, Pardoning friends, Hate, Racism, Fighting on the streets, Polie… https://t.co/E9o0mb0xbP",2020-08-28 18:08:30,we have won a huge battle for the White House. However we must continue to vote and like we never have. it is time to truly change America #resistor #BLM #RGB
1299408962236809216,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 18:10:13,🇬🇷
