id,tweet,time,description
1294454512896409602,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-15 02:03:00,Acting🤩. God First. IC ‘23
1294453797687824386,"RT @BernieDogs4: We don't have a plan for schools. 

#kidsandcovid",2020-08-15 02:00:09,help fight the war on stupid & stay home
1294453958468042752,@FOX9 Have to love how head communist walz supports rioting and spreading of covid just so he can blame on small bu… https://t.co/E3JsvEjzAK,2020-08-15 02:00:48,
1294453992060329986,RT @SBANYPD: The lights will shine 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/s2Ccq5xA9m,2020-08-15 02:00:56,"life is tooooo short. Have fun, enjoy the ride.❤️ Staunch conservative,sports lover. Tweets are mine, follow at your own risk..."
1294454121529929728,RT @B52Malmet: How we mourn nearly 170 thousand of our fellow citizens gone in a plague that could have been prevented but for one frighten…,2020-08-15 02:01:27,"Taught JH Eng 30 yrs/still sane. 
🎹/worship leader. Gardener. Nurture Earth. 
Words matter. Equality. Truth. 
UNITE 4 Democracy. Think.  Act.
VOTE BLUE 2020!"
1294453884694532097,RT @bvy_stre: @GudalaSwetha @DivyaArunB @USCIS when will @uscis process existing EAD c26 applications?If it is taking longer due to covid19…,2020-08-15 02:00:30,
1294453896815968259,RT @CLady62: Just a thought....If we must get out to vote.. stadiums and open venues being used for polling places for safe social distanci…,2020-08-15 02:00:33,"FabuNOLA ~ Promoting the Positive Side of New Orleans ... Fabulously!!💖
💚 Eco-Consciousness + Plant-Based Yumminess 💚"
1294454523252023296,When i stay home my mom complains on how i don’t go out... when i go out she complains on how i can’t stay home...… https://t.co/VDdKrNf6nJ,2020-08-15 02:03:02,✨Life is what you make it✨ Isaiah 51:11
1294454210239504384,"RT @Edgemonsta: Actually, @albo should sit down with Paul Keating and learn how to hit the LNP where it hurts, constantly and consistently.…",2020-08-15 02:01:48,Living on Gadigal land. Social justice. Environment. Rebel! Corporate20%RevenueTax #giveadam #climateEmergency #nocsg #LockTheGate #bringThemHere
1294453750720012289,"RT @joshtpm: Texas has reported more than 1100 COVID fatalities (1,112) in the last four days.",2020-08-15 01:59:58,"Educator, Progressive minded, open to new ideas, #BLM #BidenHarris🌊🌺🌹#DefenderOfDemocracy, #46, compassion and justice #GOPTraitors 🌹🌺🏵️🌻celebrate life🌈"
1294453849051271168,RT @tedlieu: The House cannot adequately fund USPS without the consent of @POTUS. Only other option is veto override with Senate. Does that…,2020-08-15 02:00:22,"#Resister, Believer in “Here Right Matters”, Defender of Rights, Holistic Alchemist. I follow back"
1294454403085160448,RT @TPCHD: Our early analysis shows the most common underlying conditions in people who died from or were hospitalized for COVID are high b…,2020-08-15 02:02:34,"Lucky husband, professional software engineer, enthusiastic sailor.
#Bernie2016 #M4A #GND #BLM #IBelieveTara, #INFJ_A.
I unfollow for annoying ""follow reports""."
1294454306926542848,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 02:02:11,Personal twitter acct. 🌃 I just want to eat hot chip and sleep. 🌲 (She/they) 🌻 Art twitter is @SamL640
1294453837953142789,"And what happens in 3 months?

Election https://t.co/tReo7LjJIF",2020-08-15 02:00:19,"• I provide info on nutrition and stocks ⠀ ⠀ ⠀ ⠀⠀⠀ • I’ve made +$1,000 via affiliate marketing 💵 ⠀ •Teacher/Learner ⠀⠀ Grab a course👇"
1294454165133910019,RT @kissfoundation: Here's an interesting article on how NGOs like Mercy Corps are harnessing the power of old radio technology to give gir…,2020-08-15 02:01:37,"Ambitious,loving and Caring......."
1294454376681988096,RT @candaceoffman: this is what happens when you tell 2000+ students to show up at 4pm and they must be tested by 6pm or they get kicked of…,2020-08-15 02:02:27,"Chemist, gamer, feminist, sewist and baker. #BiInSci she/her/hers"
1294453759561662465,"KHOU 11 News found that, on average, COVID-19 deaths in Houston are announced 21 days after the person dies https://t.co/uUhG9tTTlO",2020-08-15 02:00:00,"KHOU Stands for Houston.  We're relentless in providing breaking news, weather and traffic. Tweet us. Email newstips@khou.com. We’re listening. #HTownRush"
1294454013572845568,i sent my first v5 since lockdown (and second v5 ever!) today and it felt goooood,2020-08-15 02:01:01,"she/her 💕 phd maths candidate🦄 pole dancing, rock climbing, endless streams of coffee"
1294453902918578179,RT @PeterKellyBC: these imbeciles would force a faster reopening when we're in a full ramp-up to a second wave of a global pandemic. This i…,2020-08-15 02:00:34,"25 years as a Heavy duty mechanic, Commercial Transport mechanic, Automotive mechanic. Union activist! #VCCFA #FPSE"
1294454098029244418,"RT @pathogenomenick: Entitled ‘you must respond urgently’ emails: during august, in a pandemic, seriously?",2020-08-15 02:01:21,Bioinformatician 🛠🧬| MSc @FU_Berlin alma @JuitWaknaghat📚| mbr @iscb | vol @BaesBio @SkypeScientist |“biological pluralism is mathematically induced” | He\Him
1294454147245158403,"Praying gives confidence &amp; an uplifted spirit.

The virus, w/c has caused declining confidence &amp; spirit, doesn't di… https://t.co/kDSBDjNeHe",2020-08-15 02:01:33,"Statistician. No-Skill Gamer. Foodie. Art Buff. Big Teddy Bear. True Neutral. 147. 
Public Twitter of Assoc Prof Peter Julian Cayton from @UPDStat @Official_UPD"
1294453804545511424,IsoCare often partners with other groups to keep the most vulnerable patients from falling through an increasingly… https://t.co/PSoeQhv5ey,2020-08-15 02:00:11,"Center for Care Innovations (CCI) sparks, seeds, and spreads innovations that strengthen the health and well-being of historically underinvested communities."
1294454308705099776,"RT @maddow: Still.

https://t.co/f1KJr193km",2020-08-15 02:02:11,#Election2016 Gov Officials & Agencies Government & Politics Literature MLB
1294454067637387264,RT @lilradishn: US is 4% of World population and 1/4 of World's Covid deaths.,2020-08-15 02:01:14,"@BrevardsGreens Co-Chair. GPFL Delegate, GPUS FinCom Delegate, Host of the Cappuccino Cunnilingus Podcast @ccpod69 $foxyrobby #AntiFa"
1294454514699898885,"Latinos' health is threatened by coronavirus misinformation as well as fear, distrust https://t.co/NW5d9ruM27",2020-08-15 02:03:00,"SVP, NBC Universal Telemundo Enterprises, proud mom of the very talented Juan Torres-Falcon @Juantf"
1294454111350464519,"RT @ScotLithVAian: 🎙️In this wks @PasReport: Since the #coronavirus stimulus negotiations collapsed in #Congress, #PresidentTrump signed fo…",2020-08-15 02:01:24,"Yep, God First! Happily Married! Family! America first! Patriot! Pro military! Pro 1st and 2ndA! Would rather hang with my Dog's then most humans! Trump2020!"
1294453844768722944,RT @SCMPNews: This Israeli hospital is trialling a quick saliva test for Covid-19 that gives the result in less than a second https://t.co/…,2020-08-15 02:00:21,
1294454109639028736,"@sarahleal28 @ClockBlockerX @Ant95four And it never will add up.

Whatever has been happening for the last several… https://t.co/SrduGRvAEE",2020-08-15 02:01:24,#LakeShow | Technologist | Resist Hate | #WeThePeople |  #CountyOverParty | Truth Matters | #FollowBack
1294454433082900481,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 02:02:41,"she/her | just trying to live faithfully | big fan of coffee, small joys, and radical kinship | also #abolishprisons"
1294454554344357888,"RT @RBReich: Over 1,000 coronavirus deaths per day for two weeks straight.

30M  Americans without their expanded unemployment benefits.

4…",2020-08-15 02:03:10,My friends are my family. Love Snoopy. Laughter is key to life.
1294453882379214854,"RT @DavidNakamura: Epoch Times confirms to ⁦@farhip⁩ that WH Press office invited its reporter to Trump’s briefing, overriding WHCA coronav…",2020-08-15 02:00:30,"Radical Humanist.  Raised to ride, shoot straight, & tell truth. Power is nothing without control.  If strong women scare you, bad news here.."
1294454344138600448,"RT @charliekirk11: If Joe Biden thought a nationwide mask mandate actually worked, why didn't he try and institute one during the 2009 H1N1…",2020-08-15 02:02:20,"Working mom, proud wife of a USAF Vet, daughter of Vietnam Vet. Common sense conservative. Pro Life and Pro Gun. 🇺🇸"
