id,tweet,time,description
1293140674284486663,RT @ASlavitt: COVID Update August 12: The failure of Trump to respond to the crisis facing Americans is akin to not responding to an attack…,2020-08-11 11:02:16,On a journey to a new life after retirement | Crohn's Disease 25 years
1293140594185904130,RT @InsideEdition: New York Coronavirus Patient With 'No Chance of Survival' Returns Home After Months on Ventilator in Hospital https://t.…,2020-08-11 11:01:57,🇺🇸😺🥂👜🎼🛁🛍🏈🏹🔴⚫️
1293140125862567936,RT @megynkelly: Tough guy ⁦@NYGovCuomo⁩ &amp; his pals are too afraid of ⁦@JaniceDean⁩ to let her speak at hearing examining NY COVID nursing h…,2020-08-11 11:00:06,Conservative
1293140402749321218,RT @TODAYonline: New Zealand record new COVID-19 cases; brings back restrictions https://t.co/00tqr2KRn1 https://t.co/2BAS799pz7,2020-08-11 11:01:12,One In A Million #Jark ஓBlue Bloodεїз
1293140679703633921,Did you know that the warm water causes the brain to release BDNF (brain-derived neurotrophic factor) which is a pr… https://t.co/UZhI6O45hU,2020-08-11 11:02:18,"Official Softub dealer in the UK and Ireland, providing customer service, product support and advice on energy efficient, stylish and portable Softub hot tubs."
1293140817779896320,"RT @TomJChicago: Trump’s reality:
-COVID disaster he caused
-Frontotemporal dementia 
-Manhattan DA case
-Maxwell/Epstein case
-Senate Inte…",2020-08-11 11:02:51,"Trauma/Body/Energyworker, Empath, Star’s Person, ♓️, 🏳️‍🌈🌊"
1293140356180185089,RT @guardian: New Zealand records first new Covid-19 cases in 102 days https://t.co/w2sm5zFann,2020-08-11 11:01:00,
1293140239356252162,Cash flow management tips for businesses impacted by coronavirus https://t.co/yqM3qg5Kqr,2020-08-11 11:00:33,"WOULDN’T IT BE GREAT IF NOT A SINGLE BUSINESS FAILED BECAUSE THEY HAVEN’T GOT A HANDLE ON THEIR NUMBERS?
#accountancy #VAT #payroll #bookkeeping #taxation"
1293140104513556480,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 11:00:00,"HKS & Oxbridge (MPP, MBA)
Energy Strategy🛢🌐🎠
Venice the beautiful ⛵
🇮🇹🇺🇲"
1293140770870816775,"RT @IslaStewart: COVID-19 Mask Handout

As we are heading to  Alert Level 2, mask usage is advised for everyone.

Please get in contact if…",2020-08-11 11:02:39,
