id,tweet,time,description
1294604880976449538,Ah yes. When the H3N2 pandemic (Hong Kong Flu) was raging in America https://t.co/S7dznmTjoq,2020-08-15 12:00:30,"Husband, Father, Grandfather, fisherman, lover of the Chesapeake Bay"
1294605249970405376,"RT @OutbreakJake: Counting COVID-19 deaths is not straightforward - there is no universally agreed standard, no perfect method. PHE has ana…",2020-08-15 12:01:58,"Consulting sociologist, researcher, writer and entrepreneur. Unashamed EU Collaborator"
1294605051122483203,RT @jbouie: need to see something like this from more Dems,2020-08-15 12:01:11,“It’s no use going back to yesterday because I was a different person then.” ― Lewis Carroll
1294605401267281921,RT @JolyonMaugham: Who to believe? The owner of a hedge fund owned through a tax haven with no meaningful experience or knowledge of PPE...,2020-08-15 12:02:34,#FBPE #RevokeA50 #RejectBrexit 💙
1294605517734780929,RT @gtconway3d: and gee I wonder what he’s going to do all day before then at his *golf club* in Bedminster,2020-08-15 12:03:02,"Always a work in progress. Sarcastic information freak. Life long, diehard New York Yankees fan.
Other sports are just a game. Baseball is a love."
1294604855286300672,RT @SABCNews: BREAKING NEWS: President Cyril Ramaphosa to address the nation on Saturday at 8pm on South Africa’s risk-adjusted strategy to…,2020-08-15 12:00:24,
1294605180923777024,"President Cyril Ramaphosa will address the nation at 20h00 this evening, Saturday 15 August 2020, on developments i… https://t.co/wco7oICvxX",2020-08-15 12:01:42,"The only community paper in Laudium. A weekly paper delivering door to door since 1984. Part of the NisMedia Group. GlowTV, Tshwane Sun, Centurion Sun, others."
1294604785015029762,RT @rhyshaupt1: During this pandemic I’ve made the best memories I wouldn’t have made in normal life,2020-08-15 12:00:07,shite guitarist 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1294605315401449472,"RT @JamieKay22: Reopening schools will put UK back in lockdown, top scientist warns https://t.co/VsF1ARyu2n via @MetroUK",2020-08-15 12:02:14,"Opinionated, shouty lefty. Bibliophile. Intersectional Feminist. Anti-Racist. #INFJ. She/her"
1294604807005560833,RT @ndtv: Russia Starts Production Of COVID-19 Vaccine: Report https://t.co/3x4W9xWP9g https://t.co/D6J0uvwRqm,2020-08-15 12:00:13,खासमा म कुनै पनि खाले डा.हाेइन । साथीहरु तं त जहिले पनि गंभीर देखिन्छस यार  !  भन्छन । त्यहि भएर  डा. अलवेज सिरियस भइ दिएको ।
1294605356828708865,"RT @EuropeStreet: France’s minister for higher education says 10,000 new university places will be created to cope with the huge demand aft…",2020-08-15 12:02:24,“How terribly strange to be .......” (Simon & Garfunkel) 3 score & 11 & proud of it! https://t.co/Z68ULKJaDY. 🇪🇺🇧🇪🇮🇪🇬🇧
1294605424012951554,"RT @NEF: This series we've heard how Covid has affected govt spending, unemployment, and the hostile environment 💸💼🛂
 
For the last ep we l…",2020-08-15 12:02:40,"Doing things to help fairness and tackle inequity. Learning, thinking, sharing; not always agreeing. Please be thoughtful for others and our world. Thank you."
1294605158052241408,"Somehow, the president keeps misreading the politics of the pandemic https://t.co/TYHOxUjAGH",2020-08-15 12:01:36,"#RESIST, Psych RN, I don’t just hate Trump, I DESPISE Trump! 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1294605289665126402,RT @DrRPNishank: #74Years74Stories: IIT Delhi incubated startup launches ‘Chakr DeCoV’ to clean N95 masks for reuse amid pandemic. #AatmaNi…,2020-08-15 12:02:08,"ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक, Proud to be Indian
RT not endorsement."
1294605536273539074,"RT @WC_LFC_Torres: If you were to take Robertson’s season and divide it into two seasons, one before and one after the COVID break

He woul…",2020-08-15 12:03:07,Takumi Minamino
1294604874571755520,RT @JaWilchester: @amjoyshow @NBCNews The city Council should notify the sheriff that any sheriff who contracts covid 19 will not be covere…,2020-08-15 12:00:29,"Clinical research consultant; 
Sometimes jetsetting is not as glamorous as it seems.."
1294605071091564545,"RT @cookie_kkeaj: ""not everyone has the luxury to stay home"" YES SIR OGIE PREACH PO",2020-08-15 12:01:16,A crackhead who is a multi | she/her 🤷‍♀️ I write whenever I'm not lazy | chill
1294605368375406592,"RT @irshad5005: @BTP_Offl is doing selfless social service even in this pandemic...

Whattey growth by the boys 🙏🙏

For every occassion the…",2020-08-15 12:02:27,"Tamizhan💯😎
Thalapathy veriyan💥
Fan boy of Thalapathy❤
Ignore negativity 🤠
Haters shut up and go🤫😡"
1294605392140541953,RT @JustineClaire65: Correction: Nearly 40% of young people have had their grades moderated &amp; downgraded because their teachers couldn't es…,2020-08-15 12:02:32,"Old dockyard worker, ex services, married, two adult kids pissed off with politics."
1294605396762660865,"What you do with your life is up to you. Just remember to take precautions as you go about your day in public. 

Bu… https://t.co/KQON4YhMlm",2020-08-15 12:02:33,"Mother, wife and Registered Nurse. Daughter of an immigrant and interracial marriage."
1294605023851220993,RT @gtconway3d: and gee I wonder what he’s going to do all day before then at his *golf club* in Bedminster https://t.co/lo79uQ4XrD,2020-08-15 12:01:04,MONSTER LIBERAL -photographer/ author at https://t.co/4rwjfd0Csv. find my books here: https://t.co/2Qkw0WvYhL
1294604889461534721,@Bruce_LeVell @realDonaldTrump Maryland Boeard of Elections has closed 80% of their voting polls due to Covid19!! T… https://t.co/jmUL4d8MLQ,2020-08-15 12:00:32,Thank you for being a friend
1294604965974024194,Can You Get Reinfected With COVID-19? https://t.co/2A2N2979Rk via @verywell,2020-08-15 12:00:51,"Just looking around, part-time connoisseur.  SW supporter & affictionado. Westchester-NYC-NJ"
1294605064355680256,🕯Bevs on my birthday https://t.co/naKshK5qEP,2020-08-15 12:01:14,"Liverpool supporter, pundit in training and Diogo Jota/Little mix Stan✨🤍. 100% accurate, 70% of the time. the B in LGBTQ+🏳‍🌈🌈"
1294605320363356160,@msroseott @MaryLTrump Sorry about your aunt but you can't blame Trump.He didn't create Covid&amp;didn't deliberately g… https://t.co/PsLxyT75tI,2020-08-15 12:02:15,
1294604848680316928,"RT @NABT_News: Perspective | ‘Hybrid’ school plans sound safe, but they’re the riskiest option we have https://t.co/2emZEalMOo",2020-08-15 12:00:23,"learner, high school science teacher and adjunct university professor"
1294605183406632960,"RT @KanchanGupta: On 21 March 2020 I had promised @BDUTT I'd reply to her tweet on Independence Day 🇮🇳 2020.
As of now 2.46 million #COVID1…",2020-08-15 12:01:42,"देशभक्त, कट्टर हिंदू, संस्कृत भाषा अभ्यासक।"
1294605069883600898,.@BWGovernment @OfficialMasisi What is happening in #Botswana to 'manage' #elephants during #Covid19 crisis &amp; globa… https://t.co/MCY3g6nLjJ,2020-08-15 12:01:15,“One day the absurdity of the almost universal human belief in the slavery of other animals will be palpable. We shall then have discovered our souls...“ MLKjr
1294605483324702722,Not every assignment having a Covid-19/pandemic case study 🥴🥴🥴,2020-08-15 12:02:54,"Inquisitive by Nature | Everything is Connected | Percussionist | He/him
火"
1294605050103369728,RT @sully7777: I feel for the GAC coaches and players tonight. I thought this was the one league with teams only in Arkansas and Oklahoma (…,2020-08-15 12:01:11,
