id,tweet,time,description
1296538262127992833,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 20:03:04,sav ❤
1296538102262005762,"RT @nbcbayarea: Conor Harty was disappointed he couldn’t volunteer with Family Dog Rescue during the pandemic. So, he looked around to see…",2020-08-20 20:02:26,
1296537948356321292,"RT @Lawrence: The day before he tested positive for covid, this Republican Senator was busy lying while driving about the risks of covid an…",2020-08-20 20:01:50,
1296537533019574275,"@Voiceoverlady1 Once. I was impressed with the precautions they were taking. Everyone was masked, and things were a… https://t.co/WbDYMwRwIe",2020-08-20 20:00:11,"I'm a proud mother to 3 grown kids, at least 1 of which is bisexual. Happily married for 33+ years to my wonderful husband. Ally to LGBTQIA + POC. Her/she."
1296537805787668480,Centre for Urban Research (CUR): Rising buyer demand for suburban homes started before the pandemic.… https://t.co/1PiOJbGgn2,2020-08-20 20:01:16,"There are many qualities and skills that make a great real estate agent- integrity, market knowledge, negotiating skills and professionalism."
1296537666113085440,RT @CBPMarkMorgan: Laredo Sector USBP agents prevented another callous human smuggling attempt on Tuesday. Agents discovered 36 individuals…,2020-08-20 20:00:42,"Not-so-dumb blonde lawyer on permanent sabbatical raising patriots & enriching women's lives
John 16:33"
1296538165948215296,RT @Abymarie6: Vegetarians and vegans think their food is cruelty free tho.,2020-08-20 20:02:41,🇸🇻
1296538085728034818,"RT @MaderaDPH: When temps rise, our energy usage should stay low. It’s critical that we all do our part early to avoid power outages. Pre-c…",2020-08-20 20:02:22,~and today was a day just like any other~
1296537864927313923,"RT @GunnelsWarren: Healthcare industry's pandemic profits:

$8.9 billion: Sanofi
$6.6 billion: UnitedHealth Group
$4.5 billion: Kaiser Perm…",2020-08-20 20:01:30,"He/Him| Anarcho-Communist| Antifascist|
Furry| Demiromantic Demisexual| Absolute Nerd| BLM ACAB| (18+)
Discord: MackJarston#1644"
1296538233279586304,RT @TravisAllen02: BREAKING: The White House is on lockdown after someone threw a television through a window in the residence.,2020-08-20 20:02:57,Solo observador y critico de la vida
1296537998591492100,"RT @YALiberty: When your government is using drones with thermal imaging cameras to raid a house party for ""social distancing"" violations -…",2020-08-20 20:02:02,White
1296537520205856768,U.S. teachers may have to stay in school — even if they’re exposed to coronavirus – National https://t.co/rNF19uueYj,2020-08-20 20:00:07,International Relations Under One Roof
1296537608852561923,"What percentage of the NY population wears a mask? 

Find out by reading this insightful article from
@andylocal… https://t.co/VSaoHZymwh",2020-08-20 20:00:29,We are a team of scientists @Columbia University sharing #COVID19 mask-wearing guidelines based on scientific evidence🔬
1296538183757254656,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 20:02:46,
1296537507589431296,RT @soledadobrien: cc: the doctor on Fox News who told us nothing happens if your kid gets covid 19. https://t.co/G5Kq4TwdAL,2020-08-20 20:00:04,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1296537848250691584,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-20 20:01:26,
1296538009698000896,Pocola Schools closed Friday for cleaning after positive COVID-19 cases https://t.co/DjTLLwbwnU,2020-08-20 20:02:04,Breaking News and Weather for Northwest Arkansas and the River Valley. #4029News
1296537671527890944,RT @CALFIRECZU: We will be holding a press briefing tonight at 6pm at Incident Base Camp in Scotts Valley. MEDIA ONLY please to allow for s…,2020-08-20 20:00:44,Basketball Soccer my favorite sports I'm a chill ass person 😊🤘
1296537469819576320,"RT @JoeBiden: Donald Trump is not responsible for COVID-19 — but he does bear full responsibility for the failed national response. 

We've…",2020-08-20 19:59:55,Center-Left
1296537764058599426,"RT @ILHumanServices: About 390,000 eligible children from the past 2019-2020 school year from March 2020-June 2020 still have not applied t…",2020-08-20 20:01:06,"We fight for economic and racial justice. Join us in building a future where all people have equal dignity, respect, and power under the law."
1296538061485084672,"RT @gyuyeobda: I'm worried right now. Many artists in South Korea tested positive COVID-19. God, please protect Super Junior members, they…",2020-08-20 20:02:17,previously a ghost on twitter....always a Siwonest💙💙
1296537898464899072,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-20 20:01:38,Perfect in my imperfections🤟❤️
1296537990370594817,"RT @TheVista1903: There is free #COVID19 testing at corner of University and First Street, at 325 E. First St. until 3 p.m.

Jacob Silva ha…",2020-08-20 20:02:00,UCO Alumni • Contributor for @ThunderDigest • Play-by-Play and Radio guy • Justin Herbert Fan Account • views and opinions are my own
1296538051657830412,"RT @pdubdev: If they work at all, masks and lockdowns only delay viral burnout, not stop it.  Thereby prolonging human suffering and increa…",2020-08-20 20:02:14,Not much of a tweeter. Just here to follow and keep up with some of my faves. ❤️ Galatians 2:19-21
1296537556969021441,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 20:00:16,✌🏽 🇩🇴
1296537727551365122,"RT @WHO: Here are 3 basics measures you can follow while attending a small gathering/event:

✅Maintain at least 1⃣ metre distance from othe…",2020-08-20 20:00:57,Πραγμάτωνα Λίτσα Διαμάντη
1296538228703531008,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 20:02:56,https://t.co/l3viwxVZjt
1296537552879575041,"Conor Harty was disappointed he couldn’t volunteer with Family Dog Rescue during the pandemic. So, he looked around… https://t.co/rojPNmr6ZZ",2020-08-20 20:00:15,"Thank you for stopping by @NBCBayArea - the place to go for exclusive local stories, breaking news, weather and sports. Facebook: https://t.co/1wlYqKBZsQ"
1296538158545408001,https://t.co/vknmQrld0r Tribunal declines to bifurcate proceedings in Peruvian metalworks case… https://t.co/fdm0pHfZvN,2020-08-20 20:02:40,@AJBlackston - Management Consulting ~Giving clients what they want most. . .#SOLUTIONS! News Posted: #Business #Cyber #WhiteCollarCrime #Med #Law #Defense #Gov
1296538208407367681,"RT @OfSquonk: @ChN35633525 The disease was real, not as severe as advertised to the general population, the cure was cheap which created Bi…",2020-08-20 20:02:52,"Mother, Grandmother, Christian, Politics, Educate yourself. 'Like' means ""I've read it"". Argue with troll/bots on my posts, you get blocked too."
1296537619635949569,@PierrePoilievre Yes! I can't work because of covid 19 was not laid off . Had just moved in the middle of the chaos… https://t.co/Tw5Abq8Mei,2020-08-20 20:00:31,
1296538291903356930,Government has paid private firms £6.5BILLION during COVID crisis as services struggled https://t.co/USQqkrAhMy,2020-08-20 20:03:11,World Newj is a web news blog. Here you can get latest news around ourselves.
1296538145870303232,RT @StopCoronavir12: Seeing more and more people convinced  that lockdown had no impact on the rate of transmission and fatalities in #Covi…,2020-08-20 20:02:37,News Update 24x7
1296538205186142213,RT @RobynLowry1: I Followed Back🇺🇸🇺🇸Please Follow Me @RobynLowry1,2020-08-20 20:02:51,PATRIOT🇺🇸 MOTHER❤GRANDMOTHER💖STILL HIPPIE @ HEART❤I LOVE THIS COUNTRY!❤ANIMAL LOVER❤MUSIC LOVER 💖OUTDOORS LOVER❤ I HAVE 4 RESCUED CATS🙏CHRISTIAN SOUL❤ GUNS
1296538060700528641,RT @davidmweissman: Cruelty is the GOP way. https://t.co/5LTHXOvnpH,2020-08-20 20:02:16,"I like AMD, Linux, Gaming, and Tech Stuff.  Also good audio equipment like speakers and headphones."
