id,tweet,time,description
1297654963305197568,"RT @RBReich: Now even the FDA has fallen. Truth, science, data, and public safety out the window. Trump re-election the goal.

https://t.co…",2020-08-23 22:00:27,"A teacher, a mom, a very concerned citizen. Cherish Others!"
1297655336640360451,"RT @TomKindlon: 6/n
“Still, the #pandemic has brought renewed attention to [#chronicfatiguesyndrome].
That could mean better treatments in…",2020-08-23 22:01:56,Irish Myalgic Encephalomyelitis/Chronic Fatigue Syndrome Association. NB: Posts should not be considered advice. Registered Charity Number: 20100254 CHY 22039
1297655113629290496,"RT @keithboykin: 57% of Republicans were lying when they yelled ""All Lives Matter.""",2020-08-23 22:01:03,I solemnly swear that I am up to no good
1297655067240267776,RT @BrilliantDum_e: Seth calling Pandemic P a bitch ass nigga is gonna forever be the best highlight in this series,2020-08-23 22:00:51,"A cake. 
Please don't DM me if you don't have BDE. Thank you."
1297655109002891266,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-23 22:01:01,
1297655477283835906,"RT @TheDemCoalition: After three questions, President #LoseEverythingWithTrump ran away from the press corps after they blew his cover by r…",2020-08-23 22:02:29,Hedonist
1297655279815925764,RT @DanRather: This was Biden last October.,2020-08-23 22:01:42,
1297655328545349632,RT @JesseFFerguson: This is how team Trump deals with medical experts on covid. https://t.co/qRD8qTKhT1,2020-08-23 22:01:54,"Cocoa/Swift/ObjC, Java Programmer, Dad, Beach Lover"
1297655521382522881,"While we all wish COVID-19 never happened, working from home is enlightening about so many things. This one subhead… https://t.co/f4JVByUs47",2020-08-23 22:02:40,Pragmatic Projects ... Creative Results: Robert is a professional project manager who collaborates with organizations to achieve their goals.
1297655360619257857,"RT @RFC_Charity: We may be easing out of lockdown, but support is still out there for those who need it!

Take a look at our updated list o…",2020-08-23 22:02:01,
1297655584112742401,"RT @TheDemCoalition: After three questions, President #LoseEverythingWithTrump ran away from the press corps after they blew his cover by r…",2020-08-23 22:02:55,
1297655369007656965,RT @laurenpeikoff: .@VinGuptaMD on @MSNBC: The data that's out there... there's no great study right now regarding convalescent plasma and…,2020-08-23 22:02:03,"#BlackLivesMatter #Intersectionality One Person Can Make A Difference, And Everyone Should Try. - John F. Kennedy."
1297654992564781057,"RT @Weinsteinlaw: If 57 percent of Republicans believe that the number of U.S. deaths from coronavirus is “acceptable”, can we all agree th…",2020-08-23 22:00:34,
1297655142989418496,RT @richardmarx: The idea that Trump is responsible for the Coronavirus is lunacy. The idea that his response to it was and is the ultimate…,2020-08-23 22:01:10,"Art collector, World traveler in my dreams!"
1297655393469042688,"RT @nprpolitics: JUST IN: 

President Trump announces that the FDA has issued an emergency use authorization for convalescent plasma from p…",2020-08-23 22:02:09,
1297655368382914560,@KarkowskiJoe @BreauxDaveallen @mmpadellan He never vetoed anything in a pandemic because there was no pandemic on the scale.,2020-08-23 22:02:03,"Floridian, mask-wearing, self-isolating, American mom. 😷 Congrats #46 Joe and Kamala!"
1297655175331475457,Some airlines and airplane makers may struggle to bounce back. It depends on the effectiveness of government interv… https://t.co/4lX5Up2Ktn,2020-08-23 22:01:17,The official EnvZone account | Subscription-based Professional Service for Small Business | MaaS | Outsourcing Platform for Smart Teams
1297655173427474432,@musiccitymark @BangoBilly @ScottGottliebMD But they test people who don't have covid symptoms.  But continue with the sarcasm.,2020-08-23 22:01:17,"Varsity Boys Basketball Coach 2009_present, Girls Golf coach 2017 to present, West Michigan Drive Bball"
1297655433147146240,RT @tchalametes: give celebrities the space they deserve. especially during a pandemic,2020-08-23 22:02:19,timothèe chalamet and his tiny horse 🐴
1297654864953122816,@mortenoxe @statnews @schneiderleonid @realDonaldTrump Shame on FDA and CDC,2020-08-23 22:00:03,
1297655609056264192,"RT @ClevelandClinic: The coronavirus rapidly hijacks healthy cells in the respiratory tract
and lungs. This can lead to pneumonia and acute…",2020-08-23 22:03:01,Ya Allah Forgive Me And Help Me In These Days ❤️. يا رب رضاك والجنة
1297655214019948544,"RT @DrDenaGrayson: ‼️More than 180,000 Americans have DIED and tens of millions of people lost their jobs due to @realDonaldTrump’s TOTAL F…",2020-08-23 22:01:26,"""Justice always takes a backseat to politics""
- Raymond ""Red"" Reddington"
1297655163805749248,RT @eugenegu: Convalescent plasma technology is very old and hard to scale for widespread use since it requires donated blood from patients…,2020-08-23 22:01:14,"Sarcasm, puns, and grumpy pretty much 24/7"
1297654971450773505,"RT @DeannaSpingola: Many doctors, licensed by the govt. will not speak up. Twenty minutes in the sun will kill Covid19. That is why we are…",2020-08-23 22:00:29,y si fuera verdad
1297655704753512449,"RT @EricLiptonNYT: This is from a few days ago ""Blood Plasma Treatment for Covid-19 Now on Hold at F.D.A."" How in a matter of days does the…",2020-08-23 22:03:23,#stillwithher. #notmypresident #resist
1297655418769084417,"RT @the_resistor: @WhiteHouse @realDonaldTrump BREAKING NEWS:  GOD Gives @realDonaldTrump an “F” &amp; says he’s VOTING @JoeBiden 

Global Pand…",2020-08-23 22:02:15,Business owner. Army veteran. Patriot. Vote Blue. 🇺🇸🇺🇸#TeamBiden. #resist. #VetsResist. #TrumpVirus. #BikersforBiden. I follow back 🌊🌊🌊🌊. FBR
1297654843444584448,It would be funny if these Chinese seeds I got in the mail turned out to be a simple cure for #COVID. https://t.co/ZZnR61twnb,2020-08-23 21:59:58,"Father. Micro-farmer. Lawyer. Barista. Bad fisherman. Likes = Bookmarks, not endorsement."
1297655053512257540,"RT @LangmanVince: President Trump just cured COVID-19, the dems, MSM and Biden are pissed by this announcement",2020-08-23 22:00:48,"Born on D-day but not 1944. Shepherd me,Lord. I ❤️JESUS. SHALOM. “I STAND FOR THE FLAG 🇺🇸, AND KNEEL AT THE CROSS ✝️”. GOD IS IN CONTROL ! 🙏"
1297655012106043392,"RT @MartinRemains: Caroline Coster, 58, caught coronavirus in March but had her hands and feet amputated after getting sepsis.
She question…",2020-08-23 22:00:38,
1297655290272329728,"RT @drdavidsamadi: “This has nothing to do with politics. This has to do with life and death.” - President Trump just now on COVID-19

I co…",2020-08-23 22:01:45,
1297655305988448256,"RT @EricLiptonNYT: This is from a few days ago ""Blood Plasma Treatment for Covid-19 Now on Hold at F.D.A."" How in a matter of days does the…",2020-08-23 22:01:48,
1297655587195543552,Welcome to the current affairs of let’s still use it even though it’s not promising in trials 🧐 CP #covid-19 https://t.co/bVg7QbzABF,2020-08-23 22:02:55,All opinions expressed are strong. No stock advice make your own choices...my analysis is my take on situations presented. Reserve rights to withdraw opinions
1297655352918515715,"RT @maddow: Putin announced his fake “vaccine breakthrough!” without studies and became (yet again) an international laughingstock. 

Now w…",2020-08-23 22:02:00,"GOD Mopar Nascar NHRA HD NFL PGA GOT-Seafood, Oceans, Beaches, OUTLANDER Inhale the future-exhale the past #voteblue"
1297655273130254336,RT @bloomsheithzine: We understand that many sheith fans have experienced financial hardship due to the pandemic. That's why we're now offe…,2020-08-23 22:01:41,"Gee • 20 • Italian • they/them • 🔞NSFW / NO MINORS ALLOWED🔞 • i don't # anymore, be aware • 🏳️‍🌈 BLM"
1297655030544121858,RT @DanRather: This was Biden last October.,2020-08-23 22:00:43,"Lover of life, family, friends, great music and delicious food."
1297655072491438080,@chijioke_silva @EdmundOris Just like you will continue social distancing from European titles for the rest of your… https://t.co/zQw8RsCThG,2020-08-23 22:00:53,"Chelsea FC, Anime ,Marvel and banter -in that order."
1297654943164305408,"RT @Strandjunker: The 57% of Republicans who think 180,304 COVID-19 deaths are acceptable are the same who thought 2 Ebola deaths or 4 Beng…",2020-08-23 22:00:22,
1297654944426799104,"RT @YossiGestetner: 17/

- You would be told that despite a steep lockdown March-May and a national mask mandate by mid-May, Spain’s infect…",2020-08-23 22:00:22,Locked in my parents' basement working to expose the biggest frauds since Enron
1297655284123435008,"Damn. Well I’m glad to hear they had at least some kind of workaround. 
Support @TekCharlie and @PonyCiderfest onli… https://t.co/IxG1pRVXWn",2020-08-23 22:01:43,Music Guy. I made a lot of Horse Songs.
1297655099410456577,"What pandemic?  

Donald can’t decide if he should ignore the deaths or pretend to cure covid19 right after the ele… https://t.co/Ok23OdYZHF",2020-08-23 22:00:59,"“ . . . I discredit you all and demean you all so when you write negative things about me, no one will believe you.” Donald Trump    LOVER OF TROLLS, TALK TO ME"
1297655256139145216,"RT @RajmaBegum: Very proud of my son delivering online football sessions for @Women_CF to up to 30 BME children,  providing fun and fitness…",2020-08-23 22:01:36,Women-only charity empowering BAME women to improve lives in Cardiff & SE Wales promoting integration and diversity through training & services.
1297655281976061953,"RT @atrupar: 57 percent of Republicans think 176,000 coronavirus deaths (and counting) is acceptable. Holy shit. https://t.co/dd737aoOmj",2020-08-23 22:01:43,"if i know you in real life, pretend this account doesn't exist🙄🤚she/her"
