id,tweet,time,description
1290225918099615744,"Our hearts are with all Melburnians in stage 4 lockdowns. Where will you go on your first trip out of lockdown? 
​… https://t.co/nzexusp3p9",2020-08-03 10:00:04,Autoelecau is home to all of your auto electrical needs.
1290226025604042753,@MarshaBlackburn And the people of TN continue to suffer of Covid-19 because of you and your hero President everyda… https://t.co/o8AwnvsMGe,2020-08-03 10:00:30,"Mom, Nurse😷, Proud Democrat🌊🌊CPP, Cat Lady,😽 Atheist, Avid reader, Lover of Life!!😘 💗#BlackLivesMatter #PresidentBiden #MadameVPHarris 💙 We did it!"
1290226543382290432,@Bradford_TandA Testing like mad in Bradford almost as if they are trying to find new cases so they can lock us down further,2020-08-03 10:02:33,
1290226020579065857,"Or ager wo lockdown my sirf treat 
Lyny ky ley milny ae to phir us ka kia? https://t.co/RvTf08qHAL",2020-08-03 10:00:29,The art of being happy is to be satisfied with what you have😊
1290226216364945413,"RT @MoHFW_INDIA: #IndiaFightsCorona

Media Briefing on #COVID19 by the Health Ministry will be held tomorrow (4th Aug 2020) at 4pm at the N…",2020-08-03 10:01:15,
1290226056272764928,"LOOK: As of August 3, 2020, the number of Filipinos who have contracted COVID-19 overseas escalate to 9,597 accordi… https://t.co/6GTUwmq71m",2020-08-03 10:00:37,"WEEKDAYS: FB Live 5AM | One PH 5-6AM | Sky Cable, Channel 44 and Life TV Asia on BEAM 6-6:30AM | DZRH News TV 12PM & 5PM"
1290225979911069696,RT @advicedotscot: Do you know how to distinguish the official NHS Test and Protect service from scams? Read this article to find out how 🔎…,2020-08-03 10:00:19,Trading Standards Scotland is the national coordinating body for Trading Standards and consumer protection issues across Scotland.
1290226075365072898,"RT @JerryAnyuon: Those to whom this State depend on economically(taxes) did the right things from the start. The few stay home, State depen…",2020-08-03 10:00:42,Retail strategist by day. tweets on #wine 💕 and politics.... but not together. enjoy what u like. ignore the rest. #Beaujolais #Chablis #Piedmont
1290226032193105921,RT @NoorNugali: This year KSA succeeded in hosting Hajj during extraordinary times. The number of worshippers might have been extremely low…,2020-08-03 10:00:31,Saudi-based NRI – Non Resident Indian | Dip. Journalism from London | Founder @MilliChronicle | ERP Consultant | Views Personal | Hates ISIS & MB
1290226489741344770,Still more 'deserving' vs 'undeserving' unemployed crappity crap crap #auspol https://t.co/Q41qo196ur,2020-08-03 10:02:21,I am at #fullTingle Godbotherers beware https://t.co/o6HSN8j7cv
1290226456748941312,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 10:02:13,"19 | herts & cornwall | Tottenham, red bull racing, rockets | history and english undergrad"
1290226153643364352,RT @jjauthor: ObamaNOcare does not provide any actual health care - it is just an act!,2020-08-03 10:01:00,🏞Love Almighty God & Christ Jesus🏞Kentucky Colonel🏞Artist🏞🥋Earned 6 Black belts in Martial arts🥋🏞Won 35 Archery Championships🏞Marksman🏞Veteran🏞
1290226271478145026,RT @OpIndia_com: Islamists jumped on social media platforms to not only mock Amit Shah and express their happiness but also to wish death u…,2020-08-03 10:01:29,Observer #TeamHathoda🕌🔨
1290226208571940866,"RT @GuardianAus: Retail stores closed and 250,000 Victorians stood down under stage 4 Covid restrictions https://t.co/XbeNoTCMii",2020-08-03 10:01:14,"Freelance journalist/editor, including @CroakeyNews"
1290226028439371776,@Bojbam For my sis to even catch me offgaurd in that pics looking like that yesterday shows I'm literally tired of this lockdown,2020-08-03 10:00:31,"♌▪ Blunt asf ▪
Introvert▪ ||catch cruise
🌻Foodie 💓
Burn Victim▪
Big head▪ 
Iconic asf▪
Ugliest in da room▪ too broke to date you , you deserve better😣
 🤡"
1290225968099909633,RT @aviberkow45: Thank you to the administrations of NY and NJ for going on the record post the false @VanityFair story https://t.co/HQq1Y5…,2020-08-03 10:00:16,
1290226454442123264,"RT @karynmaughan: @somadodafikeni The pain and rage I feel watching this. 
This is where our country is now. Good people, sacrificing their…",2020-08-03 10:02:12,being smart is knowing when to act dumb.
1290226742271946752,RT @theigorotkid: The divisive spirit of Mrs. Robredo has been proven time &amp; again. She blames the govt for anything and everything. Their…,2020-08-03 10:03:21,
1290226404823457792,"Share your thoughts on the impact of COVID-19 on tech and telecoms in Africa, and be entered into a raffle to win t… https://t.co/3IJp5p2Bkn",2020-08-03 10:02:00,"Bringing together leading events #AfricaCom & #AfricaTech. 
8-12 November 2021
Register your interest below 🎟️"
1290226077395120129,RT @guardiannews: Two cruise ships hit by coronavirus weeks after industry restarts https://t.co/KUkLAeaaHG,2020-08-03 10:00:42,"Maths, science, history unravelling the mystery that all started with a Big Bang."
1290226175004958721,RT @JoeNBC: “Millions of American taxpayer money have flowed to China from the $660 billion Paycheck Protection Program created as a lifeli…,2020-08-03 10:01:06,Papa to 10 beautiful grandchildren.
1290225904182915072,Want to read about the latest updates on how education systems in the #EU are responding to the #Covid19 pandemic?… https://t.co/PbTxfVnfkL,2020-08-03 10:00:01,"Extending, strengthening and deepening the international connections of the UK’s higher education sector"
1290226156835225600,"RT @Diamondmelanin1: If we can post #BlackLivesMatter for America and the U.K, surely we can do it for #Zimbabwe. #Policebrutality is takin…",2020-08-03 10:01:01,i still don’t know wtf to type here.
1290226142457114626,RT @VickyisGrateful: Today is Sunday. Florida shut down every statewide Covid-19 testing station Thursday night at 5:00 pm. Just reported o…,2020-08-03 10:00:58,
1290226290948071426,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 10:01:33,"Yo! I'm Percii, an androgynous artist, writer, musician, and streamer. I ramble here. If you're looking for more info on art or streams visit @idyesix!"
1290226362662260741,Two reports by @UCyEcon show the #Cyprus #economy in decline and the uncertain growth trend for 2020 with the main… https://t.co/hvljigLTSY,2020-08-03 10:01:50,"Cyprus business news & solutions provider, est. 1993 #FMcy"
1290226187948576768,RT @TheAngryLord: Mughals invented vibrators so that their great grand children can use them on Camera.,2020-08-03 10:01:09,Proud Sanatani
1290226261894234112,Our VP @MountfieldJo appears in a @SkyNews piece about pregnancy during #COVID. This is a worrying time for pregnan… https://t.co/Cpf8yhZpt4,2020-08-03 10:01:26,The Royal College of Obstetricians and Gynaecologists - improving healthcare for women and girls everywhere. Follow us on Facebook and Instagram at RCObsGyn.
1290226132881530880,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-03 10:00:55,born in Ghana but Chicago raised me
