id,tweet,time,description
1298863505190223874,RT @agriculturemb: Farmers in the Ilocos region are transforming into Agri-entrepreneurs amid the COVID-19 pandemic through the Innovative…,2020-08-27 06:02:46,"Agriculture Section Editor, @manilabulletin | Editor-in-Chief, @agriculturemb| horror author | outfit repeater 

Staving off the apocalypse in fiction and IRL."
1298862876229120001,"RT @NoNEetJee: #Breaking: Odisha CM Naveen Patnaik speaks to PM @narendramodi over phone, requests to postpone JEE and NEET exams in view o…",2020-08-27 06:00:16,Tap to view.
1298863216068452352,"RT @BanglarGorboMB: Amid an ongoing pandemic, with no smooth functioning on railway and aviation, how will 25.5 lac students give the JEE-N…",2020-08-27 06:01:37,
1298863349094952960,@joshgnosis @Info_Aus They used the bubble/buddy system to good effect in NZ during their first lockdown. My elderl… https://t.co/zkzlhSnFYC,2020-08-27 06:02:08,"Born & raised in Aotearoa, now a certified Australian living on unceded Wurundjeri land. An engineer with an MBA. Scourge of Tories everywhere."
1298862910714908674,"GST meeting: Central govt facing revenue crunch too, sources say pandemic a force majeure situation https://t.co/W4J42ZSj89",2020-08-27 06:00:24,Blog
1298863310759026690,"RT @tech2arpit: Government Please take Action
Examination centers in 2 cities of NEET and 7 of JEE in Bihar. How will students travel about…",2020-08-27 06:01:59,
1298862931577315328,"@EmilBergholtz Hmm... In the most comprehensive study of COVID-19 pediatric patients to date, Harvard Medical Schoo… https://t.co/J7Y7t4rOV7",2020-08-27 06:00:29,The virus is making me sarcastic.
1298863487205007360,"@covidindiastats @HFWOdisha Covid Status latest for India Vs Odisha #OdishaFightsCorona 

India  : 8.19 % positive… https://t.co/I7HedQBthw",2020-08-27 06:02:41,"CEO, https://t.co/sL4jWjdSUN ( No1 WebSite Company of East India Since 2001), Google Partner- Nasscom Member- Cyber Expert - TV Panelist . FB : https://t.co/cRIzswiAw2"
1298862905916448770,RT @nsaibalaji: I got this emotional video of a student @AnkitKu22615980 on my WhatsApp! My friend please don't be sad and depressed. We ar…,2020-08-27 06:00:23,student
1298862806091960320,@imVkohli Thanks for lockdown,2020-08-27 05:59:59,Die hard Fan of MSD
1298862959322476546,RT @RobertIger: This is more than disappointing. It is horrifying.,2020-08-27 06:00:35,do ya thing b.
1298862954251726848,"BlueLeaks Exposed Some COVID-19 Patients’ IDs – Cybersecurity Experts Perspective
#isdots #infosec #cybersecurity… https://t.co/B3wbDk57dO",2020-08-27 06:00:34,"Information/Cyber Security Leader, Chief Editor of Information Security Buzz, InfoSec Researcher and Writer."
1298863080940527617,"RT @RiyaTha63347601: When our gov. Is so sure about their SOPs and plans regarding exam. Then @DrRPNishank should make a deal, saying that…",2020-08-27 06:01:04,
1298863478963281920,RT @ANI: Odisha CM Naveen Patnaik spoke to Prime Minister Narendra Modi over the telephone today and requested him for postponement of NEET…,2020-08-27 06:02:39,Neet aspirant
1298863396532752385,"RT @LicypriyaK: Big slap to anti student propagandist.

More slap coming.

#SaveNEETJEEStudent_Modiji
#PostponeNEETJEE_Today 
#StudentLives…",2020-08-27 06:02:20,
1298863245504049154,"RT @PolitiFact: Mike Pence said that, amid the COVID-19 pandemic, President Trump forged a “seamless” partnership with governors. He spoke…",2020-08-27 06:01:44,Need to know. Books. Cats. Writing. Film. Politics. Science. Secular Humanist Boomer. Personal account. #Democrat #Resist  Artwork by Jim Williams 1959-2013
1298863337904709638,RT @ovojiggy: hope laura take corona with her,2020-08-27 06:02:06,I’ll do life behind a lick before I ask a bitch for shit✨💟|| 22
1298863011524829184,"RT @JENFL23: A pandemic. 

A depression.

A police state.

No UBI. 

No Medicare For All.

No Jobs Program.

Our 🌎 is on 🔥 while facing sup…",2020-08-27 06:00:48,40 years of Neoliberal polices in both the Republican & Democratic parties has led our country to economic Neofascism imposed by the parasitic corporate elite.
1298863232107520004,"RT @BBCIndia: ""Our apartment complex has Covid-19 cases. To get out and take the exam will be very risky for me.""

Students across the coun…",2020-08-27 06:01:40,
1298863341700431873,RT @LiveSquawk: Rolls Royce: Significant H1 Impact From Covid-19; Timing And Shape Of Industry Recovery Remains Uncertain,2020-08-27 06:02:07,
1298862896328445953,"RT @JordanChariton: Like the @DNC, the Republican National Convention has glossed over the minor detail that we're currently dealing with a…",2020-08-27 06:00:20,Resisting Trump is impossible to Resist
1298863349334028293,"RT @KrishanKantJha8: NEET-JEE aspirants are worried about their health &amp; future.

They have genuine concerns of:
- fear of Covid19 infectio…",2020-08-27 06:02:08,Congress party followers and ex DYC vice president madhubani Bihar
