id,tweet,time,description
1297474104115814402,RT @2high4life_: Retweet if you want one. Cheers #corona https://t.co/qS5Xi94PM8,2020-08-23 10:01:46,
1297473683972390913,"RT @samkimasia: A person sitting under an airconditioner infected 27 others with coronavirus at a Starbucks cafe in South Korea, but none o…",2020-08-23 10:00:06,"@CarrieSDickson@mastodon.social
Enjoys science incl. astronomy. Family member happens to have peanut allergy & diabetes type 1 (insulin dependent)"
1297473764523831296,"RT @IHOIMofficial: Parents are also worried about the Life of students in this pandemic.

Please Postpone JEE and NEET exams during this pa…",2020-08-23 10:00:26,mahi praveen
1297474089041436675,"RT @cartoonmovement: Back to school. Cartoon by Elchicotriste: https://t.co/bwjzfFG1Vr

#politicalcartoons #editorialcartoons #coronavirus…",2020-08-23 10:01:43,
1297474286354038785,RT @me_saurabh8: When our minister can’t wear a mask for an hour than how it would be possible for us surrounding by every unknown individu…,2020-08-23 10:02:30,Simple Middle Class Boy
1297474263490990080,This thing is not difficult. A pastor like this would have been preaching conspiracy theories for a long time and w… https://t.co/c6olk3kW2A,2020-08-23 10:02:24,"Co Founder @Dropqueapp | Building Cognitive Organizations | Crazy about Leadership,HRTech, FinTech and Software Entrepreneurship|#YTech100 2019| Views mine"
1297474143386865665,"@JM_Scindia Sir, what about Social Distancing 🤔",2020-08-23 10:01:56,"Live And Let Others Live |

Retweets are NOT Endorsement |
Nothing Official | Open for New Roles & Learnings | Always available for my Country,Family & Friends☺"
1297473853715873794,Misinformation and fake news about #COVDI19 are still circulating wildly online - here are our tips on not getting… https://t.co/VyYIvPzUdQ,2020-08-23 10:00:47,
1297474130061619201,"RT @MittalJeevesh: Sir,
@Swamy39 , @arnabofficial7 
Pls help ,
We are extremely worried and you are the last hope of ours.
Save the trust o…",2020-08-23 10:01:53,"Lost hope? Nah, you kidding me.
Rising again. 
An old school person with no tolerance to shit. Good person, but you gotta talk me through the shy phase😂😂"
1297474304314167296,Remember before the pandemic and we were earning money and OH MY GOD HOW MUCH @PRET DID I HAVE?! #taxreturn,2020-08-23 10:02:34,Cymro • Actor • 24 • Feuilly & Cover Enjolras/Valjean @lesmisofficial • rep’d by @apolloartistmgt
1297474355056619520,"RT @YashMeghwal: Another DM 👇🏼
Only my mother is source of the income  &amp; she was covid positive. we borrowed money for my neet preparation…",2020-08-23 10:02:46,it's all about what doesn't matter
1297474155151990784,RT @DevanandTayde1: This protest is not only for JEE &amp; NEET. this is for every single exam which has been ongoing during this pandemic CLAT…,2020-08-23 10:01:59,MY EDUCATION FOR MY SOCIETY
1297474019151753217,"RT @johnpilger: My film, The Dirty War on the NHS, is now available to watch, free - https://t.co/NQn87bIwmM. First broadcast last December…",2020-08-23 10:01:26,"L'AVENIR N'EST PAS CE QUI VA ARRIVER MAIS CE QUE NOUS ALLONS FAIRE 
Henri Bergson

LIBERTÉ  ÉGALITÉ  FRATERNITÉ...laïcité
(RT… ne veux pas dire adhésion)"
1297474062898225152,"RT @AISA_tweets: Lakhs of students and their parents are on Satyagraha.

The government has no right to put students at risk for the exam w…",2020-08-23 10:01:37,Bad Guy. Good lips.
1297474290187673600,RT @AiyshwaryaM: My take on forcing students to write exams such as the NEET and JEE during the pandemic. #StudentsKeMannKiBaat #StudentsLi…,2020-08-23 10:02:31,
1297473894874456066,"@narendramodi Sir please help us students in this covid-19 situation🙏
Please think about our safety and postpone ex… https://t.co/xU19j10Dud",2020-08-23 10:00:57,
1297474179868921856,"RT @ashutoshaisa: #SATYAGRAH_AgainstExamsInCovid
Transporation? Not Avaiable.
Supreme Court? Virtual.
Parliatment? Not in Session.
Classes?…",2020-08-23 10:02:05,
1297474192665763841,"RT @YashMeghwal: Another DM 👇🏼
Only my mother is source of the income  &amp; she was covid positive. we borrowed money for my neet preparation…",2020-08-23 10:02:08,
1297474280704245763,"RT @FonsStoelinga: Fatigue, breathlessness: New clinic in Delhi to address issues after Covid recovery | Cities News,The Indian Express htt…",2020-08-23 10:02:29,
1297473914868645890,"RT @Shubham_080896: Recently @RBI had given a statement that they'll come with a Covid resolution framework by 6th September 2020 , So here…",2020-08-23 10:01:01,Be Alert
