id,tweet,time,description
1300358221681422339,RT @AlexiaGrace15: Hurricane Laura + COVID-19 + College = NO I AM NOT FINE,2020-08-31 09:02:14,HENDERSON STATE UNIVERSITY | FAMILY IS EVERYTHING
1300358422727139329,"RT @HelenaU: There are no instructions,  really. What the @GOVUK has provided is a green card for individual schools to, more or less,  do…",2020-08-31 09:03:02,
1300358166673338373,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 09:02:01,😭at the centre of it all it is you that I see💫💙🔥
1300357679131561984,@IPAzRGR8 @RobGeorge people still don't believe covid is a real thing,2020-08-31 09:00:04,adult & young adult Appalachian Gothic writer. editor. reviewer. twitter since 2006. #writingcommunity #amwriting #hch #midnight #lexky #sharethelex
1300358397775081472,RT @danprimack: This is just about the regular flu vaccine. Imagine what happens when a COVID-19 vaccine is required. https://t.co/JNiEZLQu…,2020-08-31 09:02:56,"Professor and Executive Director, Center for Microfinance and Development, University of Dhaka. Love traveling and street food. Views here are my own."
1300358339549749248,@Swamy39 Please LOOK at this..... https://t.co/BbRMEL7Rx7,2020-08-31 09:02:42,
1300358106740699137,RT @ArvindChaturved: #NEETJEE  One last effort to get the exams postponed Dr Subramanian @Swamy39 has approached PM @narendramodi .He is wa…,2020-08-31 09:01:46,
1300357746953519109,RT @RaymondSnoddy: This deserves repeating as many times as it takes: has the Daily Telegraph finally woken up to the enormity of what it h…,2020-08-31 09:00:21,Vivid.Avid.Livid #DivaManc Library Fancier
1300358006786461697,Nigeria's Coronavirus cases dropped to 138 on Sunday August 30 as confirmed by the Nigeria Centre for Disease Contr… https://t.co/pm2JKxsOJV,2020-08-31 09:01:22,"For Trending News / Gist at Your Finger Tips Kindly Follow And Like Us On FB: https://t.co/28zFdPXB1w
IG: @eazyfeeds"
1300357695787032576,Will be too funny if it isn't a* But it was cute the way she lean on him while they were looking at the ph Will be… https://t.co/zEY26MDQ8n,2020-08-31 09:00:08,just a fan!!!
1300358107118407680,My lockdown treat. To me Love me! Def tough working in a 🦠🌈😷 but @charliemackesy makes the days better.… https://t.co/wJGD939jCf,2020-08-31 09:01:46,☘️🇮🇪 Nurse. Midwife. 🌎
1300357897931681792,"From the mayor of @CityofJax, seconds ago... https://t.co/ZFzIbl7pLX",2020-08-31 09:00:57,"Anchor: @WOKVNews. Previously: Program Director: @WHIORadio, reporter: @SiriusXMNFL and @WFAN660, anchor/producer: @620WTMJ, and intern: @fox6now and @KFAN1003."
1300357778607927300,"@Boomsha41924076 @realDonaldTrump Let me guess, you wear a mask in your car, don't you?",2020-08-31 09:00:28,I have no idea how I'm still here.
1300358119034216448,Hope so successful https://t.co/L9AZMazJMq,2020-08-31 09:01:49,"Live a Life Which Is Difficult To 
           DUPLICATE... 📖"
1300358031826276352,RT @danielleussink: Japan factory output up but retail sales down amid fragile recovery from pandemic https://t.co/dvjg6NENcF by Tetsushi K…,2020-08-31 09:01:28,I'm just an earthling living out my karma in Japan. 東京在住の地球人で日本でのカルマを全う中です。有業故有果報。我是客居東京的一個老外。
1300357861873266689,Piers Corbyn arrested and handed £10k fine over anti-lockdown protests https://t.co/3rh6vu7tqB,2020-08-31 09:00:48,"🐸 GAB CwtchyQ. A rich man is not the man who has the most, he’s the man who needs the least. RTs not endorsements. #PATRIOT #MBGA #MAGA #Bluehand"
1300358047047581696,RT @crashandsmash66: @BitterCnadian @TRCan66839023 @jkenney @fordnation @CTVNews @GlobalEdmonton US population 330 million and alleged 153k…,2020-08-31 09:01:32,"Q.bec, Canada, America - Yes Canada is in America - MAGA"
1300357898174898176,What is the role of the social sciences in the response to COVID-19? 4 priorities for shaping the post-pandemic wor… https://t.co/PqG3NIcEF4,2020-08-31 09:00:57,A platform for those interested in increasing the impact of academic research. Managing Editor: @MichaelTaster
1300358272830980097,RT @JLaCocaina: Me sitting up in my room: https://t.co/zHG0enwqAr,2020-08-31 09:02:26,What am I supposed to put in this box?
1300358404746215425,"Good morning headaches, nausea, muscle pain, cough, exhaustion 😷
Due to Covid, I can’t just show up at my #CF clini… https://t.co/pHAfaswmdQ",2020-08-31 09:02:57,"she/her Disability & temporality in US lit, disabled PhD-student & lecturer, #CysticFibrosis & #MentalHealth, godmother, yoga, comics 🇩🇪🇺🇸🇸🇪 ally 🏳️‍🌈"
1300358051376041985,"Have you heard about our fully funded programme of support in partnership with #SupplyChainNE?

RE:CHARGE has been… https://t.co/zZqxELpYn9",2020-08-31 09:01:33,Helping chemical & supply chain members become successful & sustainable organisations in a collaborative business environment that helps them grow.
1300358074012631045,"RT @Sid_Msdian: Politics Stay Away From ''STUDENT POWER''  😤👊🏻

Students Let's ""BE THE CHANGE""

#StudentsHatesMrModi #StudentsDislikePMModi…",2020-08-31 09:01:38,
1300357874309312512,RT @mattgaetz: There has never been a presidential candidate in American history more suited for a lockdown than @JoeBiden.,2020-08-31 09:00:51,
1300358360383062016,"@BenEustice1 Yep. Impressive to keep the business successful since the smoking ban, such a pity that Covid was the final straw.",2020-08-31 09:02:47,One of the World's 4 @EssexCricket & @Titans Supporters
1300358092291371008,RT @OH_mes2: IU has donated 100 million won worth of cooling vests to the Korean Nurses Association to support nurses battling the Coronavi…,2020-08-31 09:01:43,❤️백현❤️//전🙇‍♀️
1300357862372380674,"Dear parents, we have amended our risk assessment in light of new government guidance. This and other related docum… https://t.co/PVxBivfOs0",2020-08-31 09:00:48,
1300358241671553024,"RT @RahulGandhi: India’s economy has been destroyed by three actions:

1. Demonetisation
2. Flawed GST 
3. Failed lockdown

Anything else i…",2020-08-31 09:02:18,जिला सचिव यूथ कांग्रेस राजनांदगाव छत्तीसगढ़
