id,tweet,time,description
1290407402265812993,"RT @WUNephrology: Terrific piece highlighting WU Teaching Physician Pathway, led with great skill by @kao_patricia, and how they rapidly ad…",2020-08-03 22:01:13,Infectious Disease Fellowship Co-Program Director | Medicine Clerkship Director | Associate Professor | creator @WuidQ (pronouns: he him his) @WUSTLmed @WashUID
1290407268001996801,"RT @MrAndyNgo: ""Portland is serious about enforcing COVID-19 safety measures in food service, except when it comes to protest-oriented open…",2020-08-03 22:00:41,"  Truth will ultimately prevail where there is pains taken to bring it to Light.🌅
George Washington

Both parents served in the Navy.
Freedom & Liberty 🇺🇲"
1290407419986825216,Michigan State tells students: Stay home for fall if you can https://t.co/7ajWOGRc2L via @detroitnews,2020-08-03 22:01:18,"Assistant Multimedia Editor @detroitnews. UW Photog, Drone Pilot, Video and Stills, Lover of all things related to the Great Lakes. Kansas Jayhawks"
1290407619249741824,RT @BBNaija: Don't lose your favourite Housemate to Eviction. Use the SMS platform to Vote to keep your favourite #BBNaija Lockdown Housema…,2020-08-03 22:02:05,Leo🦁
1290407507618410496,RT @JuliaDavisNews: Russia plans to launch a nationwide vaccination campaign in October with a coronavirus vaccine that has YET TO COMPLETE…,2020-08-03 22:01:39,
1290407645149630467,"Folks, with drama like this, I can finally say it: the internet is fun again https://t.co/ogG1xccCjo",2020-08-03 22:02:11,Inside me there are two wolves. They are Hounds of Love (1985) by Kate Bush and Aja (1977) by Steely Dan.
1290407812359761920,"RT @tvfan201: Happy #ManCrushMonday #SPNFamiIy 💚😘 The boys have touched down in Vancouver, were getting closer to wrapping up!😥 Enjoy the d…",2020-08-03 22:02:51,"I write epic & urban fantasy & more. The Night Vigil, Spells Salt & Steel, Chronicles Of The Necromancer, Ascendant Kingdoms, Deadly Curiosities, Darkhurst"
1290407812506451968,RT @GdnMediaGuild: Coronavirus doctor's diary: How gardening could help in the fight against obesity https://t.co/CpLZtXTzx5,2020-08-03 22:02:51,Chief Dental Tecnician working for UHL at Glenfield Hospital. Views are my https://t.co/7ZG8ST4Whd 💜
1290407296842047489,"RT @RonnyJackson4TX: To be clear: I'm NOT anti-mask but I AM anti-mask mandate. Wear a mask if you need to, but the government has NO right…",2020-08-03 22:00:48,"Artist, DIY Queen, Dollhouse Builder"
1290407317670854656,RT @UMich: Do you know the difference between quarantining and isolating? Do you know what to do if you think you’ve been exposed to #COVID…,2020-08-03 22:00:53,"Sign up for reminders for Academic Deadlines, Walk-in Advising Hours, Lunch With Honors, Special Events, etc."
1290407758307655680,"RT @DrTomFrieden: Europe is re-opening, having kept Covid to low levels through distancing and test/isolate/trace/quarantine. Progress is p…",2020-08-03 22:02:38,"old hippie, single mom, Pansexual, scholar in the making #soontobegradstudent #cashappinbio $rosesinbloom121"
1290407749172563977,RT @Asamoh_: Kenyatta family is a den of thieves. President Kenyatta’s niece Ms Samantha Ngina Muthama was paid Kshs 84M for N95 masks at i…,2020-08-03 22:02:36,The only San Antonio Spurs fan and Seattle Storm fan in Kenya...
1290407116814061569,"CORRUPTED SLEAZY Trump is a pathetic pathological LIAR and a fuc--ng MORON, who is a TOTAL CLUSTERFUCK in the MISHA… https://t.co/LB7EH8nMn6",2020-08-03 22:00:05,"I'm a HAPPILY MARRIED journalist, who loves hosting social gatherings so we can cookout,  play cards, and drink lots of alcohol. I enjoy jazz & taking cruises."
