id,tweet,time,description
1293970916339195906,RT @ScottGottliebMD: Recent analysis of an outbreak in Ohio where 91 people became infected in a super spreading event. Among the notable o…,2020-08-13 18:01:21,Retired records management program manager. Grandma to 3 wonderful grandchildren. World traveler.
1293970815160025090,"RT @InStyle: ""We had already decided on a home birth, because of concerns about negative birth outcomes for Black women in America..."" Jodi…",2020-08-13 18:00:57,I’m just here to follow people I like.
1293971192181862401,"RT @StretfordPaddck: Coronavirus to Impact Transfers?

@FabrizioRomano talks about how the virus has already changed transfers this summer…",2020-08-13 18:02:27,
1293971218073346050,RT @naledimashishi: During a pandemic when gyms are closed. Very rude,2020-08-13 18:02:33,okay.
1293971113547124736,#Investment and #opportunities in #BuildToRent grow through #coronavirus https://t.co/1FSJ4IwVfZ,2020-08-13 18:02:08,Award Winning Property & Buy-to-Let Investment Specialist | Business Development Manager @swyftpro - Helping Connect Developers with Agents.
1293970950648664064,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 18:01:30,"Writer, Reader, Nerdist, History/Politics Geek, Husband to Lynn, Father of Five, Seeker of a More Just Society, He/Him #Antifa #Progressive #AOC/Warren Democrat"
1293970936564264960,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 18:01:26,"Canadian | Writer | Artist
Sibling: @oshevstomnook
Icon by: me"
1293970903995490304,"RT @TeamPelosi: States and local communities face drastic cuts from economic strain caused by the #coronavirus. 

Without help, we can brac…",2020-08-13 18:01:18,"USAF Veteran, Former FBOP Officer, Former FBOP Union President, 4th Generation Descendent of Sudduth Slaves."
1293971227338346496,@THEHermanCain Really? ...more nuts than a tweet from a dead Covid / Trump victim?,2020-08-13 18:02:36,“When you're out to get the honey you don't go killing all the bees” -- Joe Strummer
1293970702090014722,"RT @FBIWFO: Don't fall prey to #coronavirus testing scams. If you have symptoms of #COVID19 and need to get tested, call your state or loca…",2020-08-13 18:00:30,"😷 Independent, Nonpartisan, Nonsectarian, Thoughtfully Curated Streaming Media - Conversation Paves TheFutureWay 😷"
1293971129145495552,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up,2020-08-13 18:02:12,
1293970823364182018,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018,2020-08-13 18:00:59,Engineer - Questioner “Questions you cannot answer are usually far better for you than answers you cannot question.” -Yuval Noah Harari
1293970976359608321,RT @ScottGottliebMD: Recent analysis of an outbreak in Ohio where 91 people became infected in a super spreading event. Among the notable o…,2020-08-13 18:01:36,"Party-less, information-addicted, America-loving, Idaho-native weirdo. Imperfect follower of Jesus Christ, but trying. This is where I let off political steam."
1293971028838735877,Preparing for elementary school in the midst of a pandemic isn't easy. Here's how I am preparing myself and my kids… https://t.co/uB24paxJBR,2020-08-13 18:01:48,"Somewhere in my own little world • Writer/Blogger • IG @iamvictoriatiffany
https://t.co/yZL06FvRfZ ✉ hello@victoriatiffany.com"
1293971180903378944,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up https:…,2020-08-13 18:02:25,#Spartan #Sneakerhead #Pistons fan. Political nerd 🤓 $AndrewBernal
1293970986753294336,There’s always someone to listen. #mentalhealth #selfcare https://t.co/apAnRjZlYA,2020-08-13 18:01:38,"Minnesota born & raised, with an affinity for the islands. Love #travel. Love #concerts. Love travel for concerts. I do a bit of freelance #editing."
1293971227099295744,Oh fuck get well soon Claude! #Canadiens #Flyers https://t.co/DG3VVhIF3e,2020-08-13 18:02:36,"He/Him, Hockey Lover (#LetsGoOilers, #NHLBruins) Film Buff. Nerd. Gamer. Political Activist. Sad and Depressed Most Days LUL"
1293971053904093185,RT @dillybraimoh: I was never a fan of @NicolaSturgeon pre-Johnson and pre-Covid. I am now. Look at her disecting @RuthDavidsonMSP and see…,2020-08-13 18:01:54,
1293971231839072256,RT @PhilipHowlin: @byrne_padraig @cllrglawlor It's worth noting that there are some people in Wexford being treated for Covid 19. We wish t…,2020-08-13 18:02:37,TODAY I'LL DO WHAT OTHERS WON'T SO TOMORROW I CAN DO WHAT OTHERS CANT!
1293970803076354053,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up,2020-08-13 18:00:54,"Wife, momma, progressive, Ohio transplant."
1293970760311087105,RT @Shortdogi: LET'S GO!!!!!! I'm Live now! #SupportSmallStreamers #twitchGS #RetweeetPlease #supportallstreamers #twitchtv #twitchaffiliat…,2020-08-13 18:00:44,"Tag @ImLiveRT for retweets of your ""LIVE"" Twitch Streams."
1293971138427723780,In the latest article from the #FieldService News Think Tank sessions  sponsored by @ServiceMax we discuss the fina… https://t.co/KTIcKsPIQK,2020-08-13 18:02:14,"News, opinion and insight from Europe's leading magazine dedicated to the field service industry."
1293971146690494465,RT @SenWarren: Trump's executive order won't do a darn thing for the tens of millions of Americans about to lose their homes. Enough with t…,2020-08-13 18:02:16,"Tessanne Chin supporter, love music, love to travel.please check out @Tessanne 🎤🙌 music 🎶 @iTunesMusic @spotify @SoundCloud"
1293971073185320960,We've enjoyed featuring @CNCNature this week in our celebRAYtion campaign. Surely you'll want to visit them.  Good… https://t.co/8mFN80i8FH,2020-08-13 18:01:59,"Keeping the voice and vision of pioneering entrepreneur and radical industrialist Ray Anderson (Interface Founder) alive, we are the voices for the future."
1293971225753071623,"RT @d1s4b1l1ty: The onetime $600 federal disability benefit  ""... won’t be enough to mitigate the economic devastation the pandemic leaves…",2020-08-13 18:02:35,"Artist, Vegetarian, Survivor ~"
1293970726450593800,"RT @Catacleanuk: 😃😃

The @lambandflagBTCC guys are back in business. Watch this space, a new episode will become available shortly. 🎧📲

#Ca…",2020-08-13 18:00:36,A 23 year old from Dubai living the dream and working in the fast lane! 🏁🏎🏍👨🏽‍💻📸 @MunawerMsport + @nextlevelmsport
1293970791097303044,@AymanM 160000 Americans dead from the pandemic and these fools are worried about a Nobel Peace prize? Quit giving these morons attention.,2020-08-13 18:00:52,"Exhausted Democrat living in the worst reality show ever.
Retired USPS"
1293970690488426496,"RT @CBSNews: Chicken wings imported to China from Brazil test positive for COVID-19, Chinese officials say https://t.co/YWPmqGgBsk",2020-08-13 18:00:28,しがない一般庶民の一人。忌野清志郎、RCサクセション、THE TIMERSって、いいですねー！ stupid や mob にならないよう、気をつけます！！ 不治のジコチュー、病○？　 自省反省は不可能、私は正しいと妄信、「今だけ、金だけ、自分だけ」の強欲傲慢な「ひ○で○し」は大嫌いです！！！
1293970584972537857,Federal court: No preliminary relief for COVID-vulnerable prisoners at the Clayton County Jail. @ACLU… https://t.co/85wxvMN9SD,2020-08-13 18:00:02,"The Civil Rights Litigation Clearinghouse, at the University of Michigan Law School,  organizes and posts information from U.S. civil rights cases."
1293970618988105728,"RT @NunesAlt: ""In 8 southern Central Valley counties, weekly COVID-19 deaths have jumped from about 20 a week in April to nearly 200 a week…",2020-08-13 18:00:11,"Writer, Editor, Lifelong Monkee Fan"
1293971078977642499,RT @JoeSpallina: Great job in Connecticut. Your up NY @SectXISuffolk LETS GO,2020-08-13 18:02:00,I ain't as good as I'm gonna get but I'm better than I used to be. TCB⚡️I’m just a regular guy managing expectations
1293971264961499137,RT @eugenegu: @realDonaldTrump @KamalaHarris The Fake President who told the American people to inject bleach and take hydroxychloroquine f…,2020-08-13 18:02:45,starting to breathe again
1293970617826447361,"RT @GeorgeMonbiot: It's outrageous that this is allowed to continue. 
Have the UK's governments simply given up governing? 
https://t.co/Xb…",2020-08-13 18:00:10,those damn kids
1293970913042599937,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 18:01:21,"“cantcha comb it, dontcha try” -RP"
1293971045553025024,"Classes are back 🤗 for more information check out https://t.co/dZTN38V8aL
We are COVID-19 Compliant.… https://t.co/pGKseI4iUb",2020-08-13 18:01:52,"Flawless U Spa & Lash Academy is here to serve our clients better, show case our work.  We are dedicated on spreading knowledge and information."
1293971004700721155,"RT @melissadderosa: NY has had 5 straight days of positivity being below 1%

We know what works

Wear a mask 😷 

Socially distance

#newyor…",2020-08-13 18:01:42,Autistic people around the world deserve to be in a better world. We can't live in a world like this. We need to be accepted and treated fairly.
1293970804397539336,.@HighWireTalk THE COVID-19 BACK TO SCHOOL SPECIAL  America Goes Herd; Frontline Doctor … https://t.co/94Ov97rUCW,2020-08-13 18:00:55,searcher of freedom and right
1293971056403730432,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 18:01:55,
1293971235043336193,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 18:02:37,"Wear a damn mask!  CogSci major; Semi-Pro geek; feel Green, #VoteBlue, always #Progressive. Kind-hearted, foul-mouthed. #TheResistance #Peace #BlackLivesMatter"
1293971247265652739,RT @alanwinde: Today we have officially closed our Khayelitsha Thusong #COVID19 Field Hospital because the metro has passed its peak and @M…,2020-08-13 18:02:40,DA Ethekwini Branch Chair | @DAYoungLeaders '20 | 100 SA Shining Stars | @RoyalCWSociety Fellow | @QueensLeaders '16 | @OneDayLeader S5 | Architect | 🏳️‍🌈
1293970694913523714,RT @JasonUkman: There will be — or should be — books written about the unfathomable mental health toll the Covid-19 pandemic has taken on f…,2020-08-13 18:00:29,
1293970953496481793,RT @RosslandNews: B.C. man who nearly died from COVID-19 reflects on one-month battle https://t.co/DtPh2jZEL9,2020-08-13 18:01:30,"Follow for each & every Corona Virus Update.
#CoronaVirus #Covid19
This Bot is created and controlled by @SukhpreetSS_YT"
1293971264739008512,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 18:02:44,i eat mac n cheese and complain about everything nice to meet you
1293971138285051904,"RT @CillizzaCNN: ""Voting rights""",2020-08-13 18:02:14,
1293970979396321280,"RT @wokal_distance: 1/
Medical Experts said covid-19 meant we must close businesses, cancel weddings, cancel church, miss funerals  and sta…",2020-08-13 18:01:36,All we have to decide is what to do with the time that is given us JRR Tolkien. SoCal. Likes/RTs aren't endorsements.
1293970978092068865,"Ok,he is definitely not going to do anything about it, but you can! Subpoena him immediately, and if he doesn’t sho… https://t.co/I0pj2oD3ON",2020-08-13 18:01:36,"Just a daughter, wife, mom, & former teacher who wants to see a better tomorrow for our country’s children & future grandchildren. #Resister #marchonwashington"
1293970756678942720,"RT @TeamPelosi: States and local communities face drastic cuts from economic strain caused by the #coronavirus. 

Without help, we can brac…",2020-08-13 18:00:43,"Former technology guru and Marine Corps Veteran. #Resistance #BLM #VoteBlue, #HoldAccountable"
1293970640186281987,NFL Announces It Will Continue Daily Covid-19 Testing Despite Infection Rates Well Below Threshold https://t.co/jqQl3EIswx,2020-08-13 18:00:16,"Steelers blog dedicated to Steelers news, talk & discussion. https://t.co/ckqP9DeHI6 Can be found here as well: @FungibleDave"
1293970831668686848,"RT @kaitlyn_olvera: NV SURPASSES 1,000 DEATHS: Grim milestone to report this morning as Nevada passed more than 1,000 COVID-19-related deat…",2020-08-13 18:01:01,"#BreakingNews, #VegasTraffic, #VegasWeather, #WeatherNOW, #8OnYourSide, #ITEAM8, #GoodDayLV #Sports8 and more from the CBS affiliate in Las Vegas. #8NN"
1293970680967553025,"RT @GeigerNews: House Speaker Nancy Pelosi in today's weekly briefing:

""This administration and the Republicans in Congress have never und…",2020-08-13 18:00:25,#ImStillWithHer
1293970597094068226,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 18:00:05,"Actor, vo artist, historian, music lover. 🎶 🎭 Never vote Tory🌹RejoinEU ⭐ #SaveOurNHS 💙 #GreenNewDeal #LandValueTax 🌈☮🎗♀️ https://t.co/FP3XscOcX2"
1293971093452197888,"RT @Karimki04342135: Please when does the corona end?😷🐩🐩🤭🐾🐾!!!!!!
#coronavirus https://t.co/ywtlDvSbqK",2020-08-13 18:02:04,
1293970827793199104,"RT @lwcalex: I have a feeling we will soon hear about Chinese companies ""encouraging"" its HK employees to do the #COVID19 test.",2020-08-13 18:01:00,
1293971155666243584,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 18:02:18,hampton ‘23. pre-med 🩺
1293970903911616520,@DefundYourself @WISH_TV We are the only country left that apparently doesn't have a whole lot of common sense than… https://t.co/LqrXGmLco8,2020-08-13 18:01:18,"Enjoy games, sports, and edgy content. I also stream once a lifetime apparently."
1293971200826322944,"@truebluejewel @robreiner Where I live, it's not safe for immunocompromised people to do so. The office is in a hig… https://t.co/696dFf7TIc",2020-08-13 18:02:29,
1293971893012242432,"RT @MeetThePress: JUST NOW: Biden, Harris hold coronavirus roundtable 

@kamalaharris: ""It should be the public health officials that are l…",2020-08-13 18:05:14,"Make a difference, leave the earth a better place for ALL. 🇺🇸😎🌈🌊. VOTE BLUE NO MATTER WHO!!!!!!"
1293971456238518277,"RT @pahowho: #COVID19 is causing stress and disruption to young people´s lives😞.

✅ Follow these tips⬇️ to help protect your mental health💙…",2020-08-13 18:03:30,"Asociación de Voluntarios del Alfoz de Segovia de Protección Civil.

N° Reg Agencia PC CyL 99/II/2.015

- SAFETY -"
1293971855871627269,"RT @AOC: It’s not just Trump that‘s destroying the US Post Office.

It’s the entire Republican Party.

Senate &amp; House GOP could easily over…",2020-08-13 18:05:05,
1293971993054842880,"RT @DawsonSField: I guess you have to start auditing an archdicese books to find embezzlement like that...
#ButNothingsHappening 
HT @misss…",2020-08-13 18:05:38,"Follow me or don't 
Don't GAF
Don't do reach arounds
If I follow it's because you interested me at the moment.
Moments pass
Like my thoughts and kidney stones"
1293971297551228928,RT @HillaryClinton: Trump admitted this morning that he is sabotaging the USPS to stop people from voting safely by mail during a deadly pa…,2020-08-13 18:02:52,"engaged citizen  #BlackLivesMatter   #WearTheDamnMask 😷
#StayHome #FBR 🌊"
1293971692092563456,"That person that surprises you, when the chips are down and you’re distraught.... the one you never expected to be… https://t.co/gpOi2bSGLo",2020-08-13 18:04:26,Irish☘️#DONNA in @mammamiamusical UKtour Original #SLOANE @batthemusical & returning for UKtour! BOOK a 1-2-1 online class https://t.co/FjVUtfsBK5 👠
1293972015318093825,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  O-positive
At : Yasodha Malakpet
Blood Component : Need Plasma from O+ve #COVID19 recover…",2020-08-13 18:05:43,Manchester united fan
1293971963690594311,Almost 6 months since my covid infection and I am 99% recovered the only lingering issues is an awareness of my lun… https://t.co/XGbffxLQzs,2020-08-13 18:05:31,"Mum, Wife, Curly haired crazy sewing lady 💙"
1293971506758705152,RT @business: China says frozen chicken wings from Brazil test positive for coronavirus https://t.co/DUCK3wiovC,2020-08-13 18:03:42,Its just me
1293971323039842305,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up,2020-08-13 18:02:58,☀️🐺 #SKZ: fuck transphobes! all my homies hate transphobes ♡ 🏳️‍⚧️🏳️‍🌈♿
1293971503931850752,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up,2020-08-13 18:03:42,Com & Marketing Manager for @massp; Com Instructor at @LCCStars; #TRUEMU and #Spartan Alum; Cat Mom; Politics Nerd | Tweets and opinions are my own
1293971457383583745,FSU WRs decry COVID-19 mishandling at school https://t.co/6OAaWIGoow,2020-08-13 18:03:30,"Attorney, Sports and Political Junkie. Alumni of UAB & Alabama School of Law and member of the greatest fraternity in the world: Omega Psi Phi Fraternity, Inc."
1293971433320673280,"RT @ShadowingTrump: 3, 2, 1...how long before @PressSec tries to laugh off his impeachable admission as a ""joke""?

What president has ever…",2020-08-13 18:03:25,"Mild NSFW. #25A I enjoy GAEMS, audio, digital, & visual media. Bomango fan. Alana DelVillar on MWO. @VanHeist2 for banner & avatar. he/him/they or online tag."
1293971810279723016,RT @verge: Big airlines are hoarding cash to survive the pandemic https://t.co/CGrwfkZ0dA https://t.co/ZOBxnPXAz2,2020-08-13 18:04:55,A 🤖 curating news that keeps you informed without getting you down
1293971602976145408,"RT @Ziggy_Indy: since y’all know every fucking thing, this legal?",2020-08-13 18:04:05,read the fine print. ⚜️
1293971922737344512,RT @GovernorVA: Initial results from an ongoing @VDHgov study of adults show that approximately 2.4% of adults in Virginia have been expose…,2020-08-13 18:05:21,"news news news and trends

https://t.co/2ScZqTGWgG"
1293971890105733120,"RT @zerohedge: Dr. Fauci Confirms ""No Reason We Can't Have In-Person Voting"": Live Updates https://t.co/9Be9UH63gL",2020-08-13 18:05:14,Firm glute family
1293971728964648961,"RT @JoyceWhiteVance: Despite the assessment of the head of the CDC, Trump &amp; the GOP not only refuse to take common sense steps to make it s…",2020-08-13 18:04:35,
1293971935445934081,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up https:…,2020-08-13 18:05:24,.🇵🇦\/🇲🇽. 24. NLM🤍. $jms9720
1293971754201817098,RT @MarvinJonesJets: That’s a first round attitude ! Stay focused big man &amp; reach for the gold. #YouAreThatGuy #FSUProud,2020-08-13 18:04:41,Almost born in the 80’s.
1293971427142574080,"RT @SaddlerSue: @Helen_Whately

Austerity &amp; #COVID19 proven to fall hugely on women

💥Your💥 support could help women gain Substantive Trans…",2020-08-13 18:03:23,"SOCIALIST 🌹🇪🇺 🇵🇸 (X-Council estate 🏘) 3.5% ExNHS No SP£ #BackTo60 👵🏻💪 #WeAreAssange ✊ Tweets R my own, RT's R NOT endorsements BLOCK Trolls/Bots/Lists"
