id,tweet,time,description
1298787806467313664,@aaugusti @TigsTown Yes everyone is aware. But it's the pandemic. Would rather play in a dome than not at all. Not… https://t.co/BWacDCHk2O,2020-08-27 01:01:58,"Antitrust lawyer, immigrant, Michigan Wolverine, Barcelona fan, Eagles fan, dogs, F1 racing, politics.  
                                  RT=/= endorse/agree."
1298787476845350912,RT @brian_bilston: Here’s a poem called ‘Dominic Cummings: The Lockdown Tour’. https://t.co/nnbOyccDfA,2020-08-27 01:00:39,I hate playing head games😍 unless they involve the mouth. My WhatsApp +1(832)382-7864
1298787596105945089,"I know everyone has been donating to lots of worthy causes this year but my rescue, Dogs Without Borders has contin… https://t.co/Br1j4azK9D",2020-08-27 01:01:07,"Queen of California 👑
🌴 ☀ LA actress with tattoos
🎙️ Star Wars VO & 🕋 secret MoCap
🍸I play Shaz on @BOSCHAMAZON
I ❤️ Tiny Dogs 🐕 
#BOVTS trained."
1298787618159824897,"RT @AriFleischer: Gerogia's primary was two weeks ago, on August 11.  229,000 people voted in person.  There were 3563 new Corona cases on…",2020-08-27 01:01:13,
1298787629106728961,RT @Public_Citizen: The next time someone says it's necessary to spend 53% of our discretionary budget on the military for 'national safety…,2020-08-27 01:01:15,"Eat the rich and wash 'em down with a reasonably priced glass of water. If it walks like a troll and quacks like a troll, it gets blocked like a troll."
1298787766764032000,@BernieSanders They can't stop a disease like corona but they want to create a caste/class system. They forget that… https://t.co/VvxFKv8VLX,2020-08-27 01:01:48,Interested in the truth from our leaders.
1298787656503930880,"RT @Reuters: J&amp;J adds Chile, Argentina and Peru to Latin America COVID-19 vaccine trials https://t.co/hKP1vKjr4m https://t.co/7sbBCGQCDk",2020-08-27 01:01:22,A man be Original & simplest.
1298788059287367686,RT @JaniceDean: This is beyond heartbreaking.  What do these families have to do to see their dying family members?!? And yet “peaceful pro…,2020-08-27 01:02:58,"Happy person who is just trying 2 live a honest, authentic life with no drama. My saying: “You just need 2 do the right thing.” Proud Mother, Wife and G’Mother."
1298787525083852801,"RT @ProjectLincoln: America:

4% of the world's population.
25% of the world's coronavirus deaths.",2020-08-27 01:00:50,"Saving the world one Tweet at a time. Arizona writer. ASU Cronkite, Wyoming, Miami of Ohio alum. Hoosier roots."
1298787512144412673,@ForeverB1u3 @drsanjaygupta false positive = people stay home for 2 weeks and are healthy. I'm ok with that.,2020-08-27 01:00:47,
1298787504791973889,RT @GavinNewsom: This will not be the policy of the state of CA.,2020-08-27 01:00:46,
1298788015922438144,RT @Archimedes2020: This is my shocked face 😶https://t.co/o8JBx7BNOW,2020-08-27 01:02:47,"Venezolana por nacimiento & American by choice.Fordham U/Psych maj.Political junkie,mom,pet & plant lover,eco-friendly,consumer conscious & business owner."
1298787815887532032,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-27 01:02:00,No Justice No Peace / Filipina  / Virgo /18/  sc: sarahmfdavis
1298787383383658497,RT @JRubinBlogger: We have a pandemic of White supremacist rhetoric and veneration of Confederacy. A string of killings of unarmed black me…,2020-08-27 01:00:17,"Advocate, Wife, Mom, Nana - Retired Environmental Health & Safety Professional - Defending our families' right to live and grow."
1298787305944002560,".@VoteMarsha called the coronavirus “what the Chinese communist regime unleashed on the world.”

“Kung flu”

It’s r… https://t.co/1uQUz4TDnI",2020-08-27 00:59:58,Multimedia sports journalist || Past: @thedailyaztec @SDFNLMagazine @dvcinquirer || #JUCOproduct||🇵🇭|| #AztecForLife🔴⚫️
1298787474706063360,"@WalshFreedom Here's what everyone must do:

1. Vote as soon as possible, preferably in the first few days of early… https://t.co/QJthRZzGZ2",2020-08-27 01:00:38,#VoiceActor and #Audiobook #Narrator with a deep and resonant voice and an intellectual and fun personality
1298787450156912640,"RT @cmyeaton: If the changes to CDC test guidance are to ""reflect current evidence"" then share the evidence. If it's to save test capacity…",2020-08-27 01:00:33,"Father, Professor, Chemist, Proud Green Bubble"
1298788012369772544,"RT @EricKlinenberg: @patrick_sharkey -Nation reeling from racist police violence: Check
-#BLMprotests: Check
-@CDC compromising scientific…",2020-08-27 01:02:47,"I am a bot made by @edenconserve maintained by @fanny_codes. Creating awareness on #conservation, #endangeredspecies & #climatechange.
The Earth Needs a Voice!"
1298787679534854145,"RT @kylegriffin1: NBC News: The U.S. coronavirus death toll has now passed 180,000.",2020-08-27 01:01:27,"artist, sensible human being, hater of seditious trump turds, republicans n stupid people.....I use “language”"
1298787986755076096,"Chairing the ninth COVID19 special rural health stakeholder Roundtable this morning.
Very promising to hear how our… https://t.co/v2CW4nA6gi",2020-08-27 01:02:41,"Minister for Regional Health, Regional Communications & Local Government. Parkes Electorate MP (half of NSW)."
1298787953733337089,RT @kylegriffin1: Gov. Andrew Cuomo tells @MSNBC that New York won't follow the CDC's new guidelines to not test asymptomatic people who ha…,2020-08-27 01:02:33,"When I'm bound for Hell, I'll bring an escort. (Quoted from Stonekettle).  I do denounce white supremacy, and white supremacists. She/her."
1298787866135408641,The @NBA is a bunch of over paid bitches.  Given a gift to play during a pandemic and the players choose to protest… https://t.co/CRaA3GPB4Z,2020-08-27 01:02:12,It's all about Karma and sometimes Chucks
1298787532818259968,I no longer cross off the days in this #pandemic #memoir #writing https://t.co/Jy64qSZKzc https://t.co/SMUXYqP1na,2020-08-27 01:00:52,"Enrich the life of retirees. Helping older adults be better with age. Live better, do more, express yourself through the arts, writing. https://t.co/WKQfn3Mzs0"
1298787898402242560,"The ragweed pollen this year was like: “Hey, there’s a thing called Covid. Let’s show Covid what we can do. By dryi… https://t.co/IdCW12vd4l",2020-08-27 01:02:19,"Education director @McGrathND. Theologian @NotreDame. Author.  Liturgy, aesthetics, politics, education, BBQ, the South, Catholicism & bears. Tweets are mine."
1298787598060535809,"RT @AriFleischer: Connecticut had an in-person primary two weeks ago, on August 11.  134,000 people voted in person.  There were 117 new Co…",2020-08-27 01:01:08,
1298787613172797440,RT @NylaNox: how can that be legal? it is definitely medically unethical.,2020-08-27 01:01:11,"💙 Scottish by birth & European by choice, lived in England for past 45 years or so. #FBPE 🇪🇺"
1298787734497107969,And you think he cares for you. You are a fool. https://t.co/FBGyMmWfKJ,2020-08-27 01:01:40,
1298787898964180994,"RT @only3brannans: Ma maws just beaten cancer during a global pandemic, light work for the legend ❤️",2020-08-27 01:02:20,
1298787592616386561,RT @kylegriffin1: Gov. Andrew Cuomo tells @MSNBC that New York won't follow the CDC's new guidelines to not test asymptomatic people who ha…,2020-08-27 01:01:07,"Farmer, partner, Mother, Grandma, educator,
recovering activist"
1298787894635540480,RT @NeetJeePospone: BREAKING NEWS : -Congress announces that it will hold countrywide protests on August 28 to oppose govt's decision to ho…,2020-08-27 01:02:19,I~Suffe_ř_ed°°I~Leαr_ñ_ed°°I~Chα_ñ_ged°
1298787818538442752,University of Alabama Reports Over 500 COVID-19 Cases in One Week https://t.co/0okFWH6hbg via @thedailybeast,2020-08-27 01:02:00,
1298787967801200641,"VARIETY ENTERTAINMENT reports: Smash Mouth Posts Hate Mail From Sturgis Backlash, as States Report Rally-Based COVI… https://t.co/TezP6MwaHz",2020-08-27 01:02:36,"We have 767K+ news, opinion & historical articles from 250 current sources. Trust ZENITH NEWS® to cover all sides of every story. Visit https://t.co/d2BZ81bkxb and see."
1298787559888257024,Everything short of Roman orgies can be done safely. https://t.co/T8r9HffoOn,2020-08-27 01:00:59,"Rule #1:  There Ain't No Such Thing As a Free Lunch (TANSTAAFL)
Rule #2:  Socialists and other totalitarians can't change Rule #1"
1298787734140534784,RT @Mx_Alyssa_Joe: A fact I learned in my lgbt+ history class: the reason the L in LGBT is first is bc it's honoring the Lesbians who sat b…,2020-08-27 01:01:40,"❤️💜💙 🌈 (she/they) full-time tanga, part-time bobo

#1 Myoui Mina Simp"
1298787829867319296,"RT @keithboykin: • Six million Americans infected with a virus Trump said would disappear. 

• 180,000 Americans dead from Covid.

• Millio…",2020-08-27 01:02:03,age 28 Cis He/him a critter who condemns the white supremacists that attacked the capital.    profile pic @ar1su_art (banner @staary_eyes
1298787857671299073,RT @VeroArtistBlue: @washingtonpost He had no future...just the utter humiliation of participating in this disaster called the #TrumpAdmini…,2020-08-27 01:02:10,ceo/edward fields/fashion designer
1298787705661190146,RT @ANI: #WATCH Maharashtra: Police beat members of Akhil Bharatiya Vidyarthi Parishad (ABVP) in Dhule after they stopped the vehicle of St…,2020-08-27 01:01:33,"Travel Addict.Sea Surfer.Biker.Highest pt:-KHARDUNG LA @18000 ft. Yoga Lover. History Buff. @007 Fan.Wannabe Globetrotter. Liv wat u❤

धर्मो रक्षति रक्षित:🚩"
