id,tweet,time,description
1300372944766537729,#BBNaija Lockdown: Moment Kiddwaya Was Caught Wearing His Pants After Sleeping With Erica… https://t.co/bVEEvkQ9dm,2020-08-31 10:00:44,"Using technology to drive jobs and opportunities for students, school-leavers and graduates."
1300373420832509955,RT @PunjabGovtIndia: Surinder Farishta aka Ghulle Shah appealing the people to undergo testing immediately after coming into a contact of #…,2020-08-31 10:02:37,
1300373074525609985,RT @sucheta_ml: They said many students have downloaded admit card for NEET-JEE. It means students want to give exam in Pandemic. Now milli…,2020-08-31 10:01:15,Bom dia
1300372818400509953,"Covid-19 update: Mutation found, experts warn of higher SA death toll https://t.co/iVcmvUokGb",2020-08-31 10:00:14,Your Diamond City Information Directory
1300373455393619968,"Being forced to have days off work until your friends covid test results come back is fuckeddddd

As much as I comp… https://t.co/WjUwwfjnwd",2020-08-31 10:02:46,"•still alive, just a cunt•📸•"
1300373314838261761,"RT @kocho_q: Too long stay at home, boring 💦 https://t.co/IqzkGxVsqe",2020-08-31 10:02:12,"hanya konten.. suka grepe, kuli 👌"
1300373296832159744,"RT @alok_pandey: disturbing story from UP, where  @raebarelipolice kept a 19yr old in illegal detention at a police station over bike theft…",2020-08-31 10:02:08,"Let them Live happily by naming their Life after Penis,  I wont live like that -  Namdeo Dhasal"
1300373424355897349,On the same day that the U.K. government is apparently discussing cutting the #Internationaldevelopment budget to… https://t.co/LbaKc3rfzU,2020-08-31 10:02:38,"Barrister. Public, planning, privacy, FOI, constitutional, and international law. Fellow at the Foreign Policy Centre. Occasionally on TV. Lover of cake."
1300373363378987013,"RT @alok_pandey: disturbing story from UP, where  @raebarelipolice kept a 19yr old in illegal detention at a police station over bike theft…",2020-08-31 10:02:24,"Tweets on issues related to common men...
Equality for all...."
1300372747034308608,@ShefVaidya He hired a makeup person in lockdown and changed his look and now again came into his original look. Behroopiya he is,2020-08-31 09:59:57,Chutiya
1300373188279439360,Our #FamilyLinkWorker has shared a Mini Beast Hunt video on our website https://t.co/6EV6tkw54Z it is a fun activit… https://t.co/OlOS81YX9o,2020-08-31 10:01:42,"Improving the quality of life for children, young people and their families in Dorset since 1943 by raising money, providing services and changing lives."
1300373386804297730,Why do you want to do this at home when you can just sent all your #garments to #KSM Laundry to be done in a profes… https://t.co/5U6WVDTDx1,2020-08-31 10:02:29,KSM Dry Cleaners was founded in Doncaster in 1974 and has been a family-run business. Over the years we become experts in #drycleaning #laundrymanagement!
1300372765271302144,The 2020 edition of the #SGI is nearly complete! This most recent assessment examines the period just before the cu… https://t.co/83Uo4tQsAs,2020-08-31 10:00:01,"Evidence-based analyses revealing good practices in sustainable governance in the #EU and #OECD, @BertelsmannSt. 
Explore our entire dataset 👇"
1300372920355618817,RT @LogoTV: .@ladygaga and @ArianaGrande can do all THAT in a mask... you can wear one to the grocery store. 🍵 #VMAs https://t.co/06HaBqvfL2,2020-08-31 10:00:38,連ドラOLより田中沼へDIVEの妄想爆走族。 #田中圭 が幸せならそれでいいモンペ。他はB’zとかアニメとか声優さんとか雑多 RT、引用多め ちなみに世代は蝶子さん（ビジュアルは真逆ｗ）アイコンはkochitamaさん @kochitama より♡ #圭たいむ の人やってます ツイ廃 RT検索おばちゃん
1300373152749424641,"Customized Covid Safety wears with your logo and names.
Visit: https://t.co/GJ1pYxzulC
#uniformtailor… https://t.co/V4AeoUno8u",2020-08-31 10:01:34,"Customized logo-printed uniforms for all business professions.
#businessowner #professionuniforms #personalizeduniform #embroidery #uniforms #newbusiness"
1300373492509167616,RT @RobertMcAlay: @talkRADIO @JuliaHB1 Many of the present issues are orchestrated by leftists to disrupt gov. at a critical time with #COV…,2020-08-31 10:02:55,"Education without indoctrination, fear or favour. him/he's/it
Author of 'Alpha 2 Zeta'©#3duk8 2020"
1300373111657754624,https://t.co/CYgtJcvrJv (LV.9) How to end America&amp;#039;s loneliness epidemic | The Japan Times https://t.co/UAZ7TbAE2D,2020-08-31 10:01:24,英単語リスト自動作成botです。
1300372926353506306,"RT @ClarkeMicah: If this doesn;t give you the creeps, there's something wrong with you: https://t.co/CE4xgLlD6e",2020-08-31 10:00:40,
1300373415598186496,"RT @DPH_MAshton: COVID19 THREAD: As we enter September, and start preparing for whatever the second half of the year throws at us, here are…",2020-08-31 10:02:36,"Writer, consultant, Chair @wearenewlocal think tank & @boltonnhsft Hon Prof Manchester University. I just know that something good is going to happen ❤️ She/Her"
