id,tweet,time,description
1296099634423779330,"RT @Dawn_HPK: My father died of COVID on August 8th in Florida. I had the honor of writing his obituary. The last line I wrote was:

""In li…",2020-08-19 15:00:07,Now 42 yr old boring person. Quite left leaning; just want equality. Not a 'bot' but don't tweet due to job. People are inherently good; always see the positive
1296099805572325376,"RT @DerbyshireCCC: 🗣 “It’s been quite interesting just to watch players after lockdown.""

Down the Pathway: Daryn Smit on challenges.

Read…",2020-08-19 15:00:48,"Head of Talent Pathway @DerbyshireCCC. Former Professional Cricketer, Husband to @Sarahsmit19, Father to Ryder, Braaimaster, Everton fan for my sins!"
1296100060523094016,"RT @WarwickUniSust: @warwickmed got two hydroponic garden towers just as lockdown hit, originally intended for educational purposes (kindly…",2020-08-19 15:01:49,"By training the best talent, developing research capacity and fostering collaborations, we seek to solve some of the world's most pressing health problems."
1296100208653283329,I mean I know people don’t like the Rona conversation but... we are literally like the only country that can’t get… https://t.co/2Bv1LBz60I,2020-08-19 15:02:24,i just be talkin ...
1296099748596809729,"This #WellnessWednesday I am asking everyone to do their job to help avoid the spread of #COVID19. Mask up, maintai… https://t.co/8E2cJhQYUZ",2020-08-19 15:00:35,Provost at Jacksonville University 🐬
1296099823637147648,RT @DonnyMartell: Guillotines fix this,2020-08-19 15:00:52,"3-D interactive artist , experimental designer, writer, activist, content creator,salty dog and assoc.'s"
1296099986372022272,"RT @TheTRiiBE: These Black-owned grocery delivery services in Chicago are ready to meet community demand during the COVID-19 pandemic.

""I…",2020-08-19 15:01:31,{she/her} IU Alum :: CHI :: Black lives matter :: educator :: wear a mask / stay home
1296100070794735616,RT @MOsborneteaches: This is awesome! I've learnt so much from @FunkyPedagogy over lockdown but now this knowledge can be shared department…,2020-08-19 15:01:51,Teacher. Author. Speaker. Mum of two boys. Wife. Trustee #MaternityCPD #TeamEnglish #WomenEd MA Ed student. All views my own. CPD: https://t.co/bIOmPQ7qWq
1296099784789561345,"RT @AudreyTruschke: “CJI rides a 50 lakh motorcycle belonging to a BJP leader at Raj Bhavan, Nagpur, without a mask or helmet, at a time wh…",2020-08-19 15:00:43,I don’t believe in skills. Passion is my thing
1296099970127298560,RT @VKVishnoi2: You are humbly requested to postpone the exam to a date when either Pandemic has been controlled or Vaccine is administered…,2020-08-19 15:01:27,
1296100305050968064,RT @NHPubHealth: Quarantining helps us prevent spreading COVID-19 before we know we're sick. It's different than social distancing and appl…,2020-08-19 15:02:47,"PhD student, obstetric RN, studying maternal morbidity/mortality, patient safety, health services.
She/her. Opinions my own. Obviously."
1296100320888729600,"Adults felt that coronavirus still remains the most important issue faced by the country today, followed by the eco… https://t.co/aCiQw25Hw6",2020-08-19 15:02:51,The only think tank for central southern England. Open Data Institute Node for Hampshire @ODIHampshire. Please note that RT are not endorsements.
1296100267566542849,RT @desusnice: this pandemic is alot and if you're going thru it plz hit up the national suicide prevention lifeline at 1-800-273-TALK (825…,2020-08-19 15:02:38,she/her   Black Lives Matter master's @purdue_english | phd @umich  💜💗💙🖤
1296100420964757506,RT @JoeBiden: Be a patriot. Protect your fellow citizens. Wear a mask.,2020-08-19 15:03:15,"pro Union, Yellow Dog Democrat, educator, and trump hater"
1296099998191325195,Down with DeathSantis ! https://t.co/S2bbt65TTM,2020-08-19 15:01:34,Fighting Marxist-Leninism one red at a time! Proud descendant of nits that so thoroughly vexed Cromwell! Legally voted True Blue!
1296099769056669696,"As the race to develop a #vaccine against COVID-19 rages on, some #researchers are focused on a short-term way to t… https://t.co/RW5xwjLgx2",2020-08-19 15:00:39,Providing the leading booking software to manage activities within the organisation and a science marketplace to connect with other organisations.
1296099898476171265,"RT @WSWS_Updates: Disastrous US school openings lead to 2,500 infections across 44 states

Barring the independent mobilization of educator…",2020-08-19 15:01:10,KP ♒/32/Bi He/They | FFXIV @thaldorexiv
1296100019905290245,"RT @PChidambaram_IN: What is the procedure to allocate money from the Fund to various COVID-19 mitigating activities? 

Who are the recipie…",2020-08-19 15:01:39,
1296100175010701313,RT @greta: If this is true (see below)...is this really what a college professor teaching young people should be doing? “Texas A&amp;M prof: 'G…,2020-08-19 15:02:16,
1296099972845273088,"RT @TheTRiiBE: These Black-owned grocery delivery services in Chicago are ready to meet community demand during the COVID-19 pandemic.

""I…",2020-08-19 15:01:28,"I write about education & Latino issues: @EDWriters award • I teach high-school English & Journalism: @northwesternu award • #NBCT • Chicano, Dad, Powerlifter"
1296099583949524998,"RT @ashkaur: If 🇨🇦 doesn’t think this will happen here via @JustinTrudeau @liberal_party then 🇨🇦 is to be unpleasantly surprised

As a phys…",2020-08-19 14:59:55,"When freedom is outlawed, only outlaws will be free. When tyranny becomes law, rebellion becomes duty. My opinions are always evolving with new information  🙏"
1296099761234247680,"RT @NYGovCuomo: New York is leading the nation on COVID testing.

We are testing more than 6 times the target identified by the @Harvard Gl…",2020-08-19 15:00:38,New York Native
1296099937340526598,I salute the UConn student on r/UConn who accused their fellow partying students of being ratlickers -- and the his… https://t.co/YFPgAjSNuW,2020-08-19 15:01:20,Urban planner. Econ dev researcher. @UConn Urban Studies faculty @UconnUrban. Parent. Caffeine addict. Wannabe bread baker. Product of @DCRPCarolina @Wellesley
1296100474479939592,"RT @johnnjenga: All Government of Kenya employees who were or are involved in covid19 corona virus corruption, should be charged and hanged…",2020-08-19 15:03:28,Fight for the weak..abhor lord-over-others!
1296099876971970562,RT @ShimonPro: New York City reported its lowest percent of positive Covid-19 test results on Wednesday. The city reported a positivity rat…,2020-08-19 15:01:05,"Former 2 sport college athlete,with knowledge and experience on what it takes to play the game! Bears,Sooners,Yanks,Knicks Instagram-chrissoggy"
1296100362538102784,"NEW on YouTube! Watch Stafford CSI - Virtual Job Fair https://t.co/7zcw4HSaxd

#hcc #staffordmetv #weekly #news… https://t.co/bLI5eIt9FC",2020-08-19 15:03:01,"Houston Community College Southwest Stafford TV Studio produces stories of interest to citizens of Stafford, Fort Bend County and Harris County, Texas."
1296099915538419715,"[#QuarantineDiary Day 10 1/2]

1. budget planning for the last year of graduate life
2. submitting minor applicatio… https://t.co/FiFcxdUbBR",2020-08-19 15:01:14,Life in Korea
1296099816280223745,"RT @bhupendrachaube: On the menu tonight:
- Does #SC decision to not postpone NEET &amp; JEE amidst #Covid hold merit?
- Is @priyankagandhi ech…",2020-08-19 15:00:51,
1296099972153253888,"Zimbabwe shortens coronavirus curfew, extends business hours https://t.co/iDZkw6ISLN",2020-08-19 15:01:28,"At Town Press, we believe everyone who has a story to share, deserve to be heard | A South African Publication."
