id,tweet,time,description
1293956097242324992,Communication is the bridge to connections with our children. It is our job to make our children comfortable in com… https://t.co/2vxumyWjBo,2020-08-13 17:02:28,"Helping parents and educators raise kids to be happy, think positive and do good. @Romakhet Mindfulness Educator, Author of Award-winning book #theperfectparent"
1293956055731511297,"RT @StedyPhoto: ""Across the United States, at least 200,000 more people have died than usual since March, according to a New York Times ana…",2020-08-13 17:02:18,"Canadian, sometimes a dumbarse, optimist, iRacing Guy, Hobby Garlic Farmer, semi-retired, getting healthier everyday.."
1293956056016547840,"RT @NazlinShaikh: India’s COVID-19 recoveries cross 1.5 million, recovery rate almost 70 per cent: Ministry of Health
https://t.co/umZ01Csy…",2020-08-13 17:02:18,official Twitter Account of The Mr Rajesh Joshi ।। @BJPGujarat ।। @BJP4India ।।
1293955800071798787,Speaker Pelosi discusses latest developments in coronavirus relief talks... https://t.co/LTYm3Pt4qO via @YouTube,2020-08-13 17:01:17,TOP FINANCIAL NEWS STORIES FROM All OVER THE WORLD IN A VIDEO FORMAT' WATCH ALL THE LATEST FINANCIAL VIDEOS TODAY.   https://t.co/JAODxBpqsX
1293955453324599296,@GOP @GOPChairwoman I though this was going to be the tweet about the @GOP’s response to the tens of millions of pe… https://t.co/uwvBsCvJcm,2020-08-13 16:59:55,⬛️⬛️⬛️ ⬛️⬛️⬛️⬛️⬛️⬛️ ⬛️⬛️⬛️⬛️⬛️  ⬛️⬛️⬛️ ⬛️⬛️⬛️⬛️⬛️⬛️ ⬛️⬛️⬛️⬛️⬛️ ⬛️⬛️⬛️ ⬛️⬛️⬛️⬛️ #NotIntendedtoBeaFactualStatement
1293955673370300418,"RT @TIME: Before the pandemic, the U.S. was considered to be among the countries best prepared to handle a major outbreak. Now, only we hav…",2020-08-13 17:00:47,دبلوماسي سعودي سابقا عمل في المانيا وتركيا تلقى تعليمه في السعوديه وقطر وبريطانيا والولايات المتحده الامريكيه يتحدث الالمانيه والانجليزيه والتركيه والعربيه 🕊
1293955683646418944,"RT @drdavidsamadi: Yes, there WAS a COVID-19 pandemic when there was a very high death rate &amp;  overcrowding of ICUs.

Now, we are dealing w…",2020-08-13 17:00:50,"Gator Navy Veteran, #realdonaldtrump, KAG, Remove The RINO'S, Pro ICE, Texan, Pro Israel, Build The Wall,#2A.#1A. JESUS IS LORD

Pro Life,Spirit Filled Believer"
1293956160878346240,Unique virtual wedding of BJP councillor’s daughter amidst Covid-19 lockdown https://t.co/nwCPjxO36U #COVID19… https://t.co/EPVR2Gt6d8,2020-08-13 17:02:43,"It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar"
1293955510031364099,"RT @FaheemYounus: Reinfections Extremely Unlikely:

Yes, COVID antibodies last ~3 months. But immunity after recovery will likely last 1-3…",2020-08-13 17:00:08,ಲೋಕದ ಕಾಳಜಿ ಮಾಡತೀನಂತಿ ನಿಂಗ್ಯಾರ ಬ್ಯಾಡಂತಾರ ಮಾಡಪ್ಪ ಚಿಂತಿ!
1293955864877887489,"RT @kishanreddybjp: Beneficiaries of #MGNREGA from Unnao, UP extended their gratitude to the @narendramodi govt for expanding the scheme du…",2020-08-13 17:01:33,"BJP
HINDU NATIONALIST
JAI SRI RAM"
1293956052619268099,"RT @meanyoongi0309: WE'RE ON BTS LOCKDOWN THIS LAST QUARTER OF 2020:
- BTS in I-Land
- Dynamite Single
- In the Soop
- Break The Silence Mo…",2020-08-13 17:02:18,
1293956143501303809,@advocate_alakh One of my friend was trying to suicide &amp; I prevented her from doing that. Not only her there may be… https://t.co/rJuwzw0MYo,2020-08-13 17:02:39,"Different types of problems comes and goes, it's not gonna be with us forever
😊🤩😍
😊🤩
😊
Life is very short dude, Always be happy 😊😊😊😊😊😊😊"
1293956021220769795,"@ShaunLintern Its disgusting that all they seem to care about is covid, its like they think every other problem/ill… https://t.co/d1lmc8g9Xb",2020-08-13 17:02:10,Fighting for freedom. Everyone has a right to be heard. Q..uestion everything. My Kids are my world & deserve a better future
1293955505925357569,Awareness of coronavirus will likely never return to pre-COVID levels,2020-08-13 17:00:07,Dark infrastructure + smooth space. Substack: https://t.co/QJmBIgGRZV
1293956131958788099,RT @JoeSilverman7: Peace in the Middle East no good because Orange Man Bad. (The real reason leftists are upset is they’re still hoping for…,2020-08-13 17:02:37,"Mother of 3, happily married to my best friend for 31 years, proud American-less government-more freedom, 2A #Israel #tcot https://t.co/JLjG6iTl2C"
