id,tweet,time,description
1300478873667121152,"#giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE #vanre
@charliesmithvcr @wengcouver #COVIDー19

USA
""a herd immunity st… https://t.co/RGaeCcQ1rF",2020-08-31 17:01:39,"Victor Wong
#cdnpoli #cdnimm #onpoli #bcpoli #vanpoli #vanre 
Opinions are my own"
1300478437459623936,@SenatorHassan @SenatorDurbin Thank you Haskell elementary in Rockford needs this program https://t.co/A4EMj4mWwy,2020-08-31 16:59:55,A Veteran of the US Army Politics junky Everyone is created equal disagree but don’t be mean I want to see an alien 👽
1300479143751176196,"How does plastic affect our health and the health of wildlife, especially during the pandemic? @kepelch @wildtimes… https://t.co/KbpgwwSboz",2020-08-31 17:02:44,"Environment Texas, a project of Environment America, is a policy and action group with one mission: to build a greener, healthier world."
1300478592422273025,RT @HeerJeet: 1. Do universities only consist of 20-year olds or do they also have much older faculties &amp; staff. 2. Death is not the only d…,2020-08-31 17:00:32,Poet among other diversions. Bk: OBA finalist Still Life with Judas & Lightning @airliepress2.
1300479126353121283,"RT @TheHaraBand: Can’t believe summer is over! 

Have your days &amp; weekends rolled into one since March! Are you ready for school, college,…",2020-08-31 17:02:40,"monster

#Roadies #Vamily #NewRules #NHC #BYE #TheHara #ATCBand"
1300478961013657607,"RT @devisridhar: Several economists like @ErikBerglof, @jdportes Sir Nick Stern &amp; Sir Tim Besley argue that controlling transmission &amp; supp…",2020-08-31 17:02:00,Fan of fitness. Lover of wine.
1300478697594589190,"RT @seanhannity: As Death Certificates Finalize, CDC Report Says Whopping 94% COVID Deaths Had ‘Contributing Causes’ https://t.co/1fBZtPGLLZ",2020-08-31 17:00:57,
1300479099773755392,RT @SnoCo_DEM: Add @Snoislelibrary branches to the places you can find FREE reusable masks in @SnoCounty. Details: https://t.co/VS415bJF3K…,2020-08-31 17:02:33,Teacher. Pet Butler. Language Learner. Reformed Philadelphian. not necessarily in that order.
1300479082581430273,"RT @JoeCFeldman: ASCD's conversation with @DouglasReeves and me on grading during COVID-19. Cliff's notes: There's no ""pandemic grading""--e…",2020-08-31 17:02:29,"Equity-focused, literacy lover, wife, mother, consultant, Eagle, Hokie, DST-S92"
1300479164030615552,"RT @nedryun: Dear God. If you accept the overall numbers of coronavirus deaths, with the CDC’s report that only 6% of those were actually F…",2020-08-31 17:02:49,"Intuitive & read between the lines kind of person . If you don't love America , then leave ."
1300478496976838657,"RT @NotKennyRogers: April: ""Listen to the science!!!""

August: ""Pay no attention to the science now saying over half of these deaths weren'…",2020-08-31 17:00:10,"🇺🇸🕶☀️🇨🇱🖤💙Wife, twin mom, JESUS, conservative, VW enthusiast, Lawrence Welk, NASCAR, Deplorable,beer drinker, Oklahoma State Alumni🖤🧡Loyal/True. Pokes!"
1300479076600131584,RT @phil_rack: Assuming Canada counts the same as the US....are we then to assume that Canada’s ACTUAL CoVid fatality tally is more like...…,2020-08-31 17:02:28,Observer -
1300478760513400833,And disgusting mendacious media elements https://t.co/lGZz7mN1tO,2020-08-31 17:01:12,"Ardent European, believer in Social Justice and Lover of Life"
1300479175229206531,"RT @doctorsoumya: Many strategies, including triaging, online consultations, changes to prescribing practices &amp; supply chain strategies, re…",2020-08-31 17:02:51,"Dentist & MBA (Healthcare), TISS. Re-imagining Public health by empowering patient's voice. Tweets on Indian Healthcare system in personal capacity."
1300478761373257729,"RT @MollyJongFast: Purely anecdotally, I know a number of people who have gotten coronavirus mostly in New York City in March. Many of the…",2020-08-31 17:01:13,"I'm here because sometimes I just want the headlines.  Update:
Now I'm thrilled if there's a dog being rated."
1300478920077135872,"RT @brianbeutler: If Trump is going to fan lies about U.S. COVID-19 deaths, seems like Biden should make a point of telling the truth about…",2020-08-31 17:01:50,"Disabled cis bi short white chick; #ChronicPain, #OA, #DDD, #EDS, & more! ❤ my 2 adult kids (also disabled), animals, gardening, etc. Always cussin She/her"
1300479200789291008,"RT @atensnut: Does anyone know what in the hell is going on? 

The CDC announces less than 10,000 have actually died from Covid and this is…",2020-08-31 17:02:57,no longer watch sports just hang with my girl and ride my Harley
1300478508473384968,"RT @JulianCastro: Trump’s team is pushing “herd immunity” to combat COVID, a strategy that health experts believe would result in 2.1M deat…",2020-08-31 17:00:12,I mainly tweet/RT about politics and TV shows. BA English from East Tennessee State University. Carolina dreamin’. 28. IG: DallonJones
1300478567587999748,United States Covid-19 case totals on a logarithmic y-scale https://t.co/D3w1Tuic6V,2020-08-31 17:00:26,"Using publicly available data to track Covid-19 hot-spots nationally and internationally.

Daily updates ~Noon CT
Created by- @13_Schmit"
1300478647523053574,"Ok about this CDC 94% comorbidities thing. 

If I have cancer, and then get flattened like Wyle E Coyote by a bus,… https://t.co/QXv6FQOv8Y",2020-08-31 17:00:45,"#Resist #fucktrump #BLM #420 #Ω Chicago Polish Queer Trans social justice activist, educator, & twin parent
(banner📸: @Reuters)"
1300478534046097408,"RT @UxbEconomist07: Reminder Paris Climate Agreement means (just USA) $100-200Tn spent by 2100, to reduce global temperatures by 0.3C by en…",2020-08-31 17:00:18,"🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧 #CompassionForAnimals
R/T is not endorsement. Politics: I like Enoch Powell. I voted No EEC 1975 & Leave 2016"
1300478454656307200,"""We also know that using FEMA dollars for unemployment may mean down the road that there’s fewer FEMA dollars to re… https://t.co/LbVmkZC4Gy",2020-08-31 16:59:59,Food Editor @WCP and Young & Hungry columnist. Corgi lady. Philly fan. Japanophile. She/her. Tips: Lhayes@washingtoncitypaper.com
1300478562953302016,No surprise they have the worst customer service and guest accommodation. https://t.co/yKP1sFPSfs,2020-08-31 17:00:25,love yourself or no one will 🔑 |📷IG: Frenchyx_ |G O D I S G O O D #staygrinding💰👑 #hustler 🇨🇲  🇫🇷
1300478491599699968,"RT @DineshDSouza: Has the CDC and the medical establishment given any explanation for the revised data showing fewer than 10,000 confirmed…",2020-08-31 17:00:08,"Conservative, mom to 9 wonderful adults, Grandma to 7 beautiful kids. independent voter of values."
1300478739885809666,"RT @GreenfieldIowa: Iowans are tough, but the latest #COVID19 numbers are upsetting. We need to keep wearing our masks &amp; practicing social…",2020-08-31 17:01:07,
1300478705731420160,"RT @yautsimmongkml: @ReutersChina The conclusion is misleading. Under the strong oppression on freedom of assembly and pandemic measures, p…",2020-08-31 17:00:59,From Hong Kong🇭🇰. Love stitch. Love Liverpool⚽️. Cats 🐱 and 🐶lover.
1300479137891581953,"RT @atensnut: Does anyone know what in the hell is going on? 

The CDC announces less than 10,000 have actually died from Covid and this is…",2020-08-31 17:02:42,"Retired Marine, born 1941, 100% Disabled Veteran (CR) Married to Brooklyn Girl."
1300478923541626881,"RT @TheDeshBhakt: From the fastest growing economy - to the fastest contracting large economy in the world
How did we get here &amp; why we can…",2020-08-31 17:01:51,"NEET_Aspirant

सत्य बोलने की आदत है।
Followers का भूखा नहीं।"
1300478735297122304,RT @malaviee: ‼️‼️‼️ STOP GETTING OFFENDED THAT PEOPLE DONT WANT TO SEE YOU BCUS YOU HAVENT BEEN SOCIAL DISTANCING ‼️‼️‼️,2020-08-31 17:01:06,
1300478496473575428,"RT @hagegeingob: We are continuously reviewing and adapting the national measures, we are targeting efforts to respond strategically to the…",2020-08-31 17:00:09,I apply the principles of science and mathematics to develop economical solutions to technical problems
1300478547794866176,"RT @MollyJongFast: Purely anecdotally, I know a number of people who have gotten coronavirus mostly in New York City in March. Many of the…",2020-08-31 17:00:22,"Trump to supporters
* Before: ""Come to the Capitol and fight like hell""
* During: ""You're special and we love you""
* After: ""You're criminals and you will pay"""
1300478979938365441,I think of a pandemic aren’t great and already are lifting.,2020-08-31 17:02:05,"it isssss what it issss

made by @relatablegoose"
1300478441444323329,"RT @atensnut: Does anyone know what in the hell is going on? 

The CDC announces less than 10,000 have actually died from Covid and this is…",2020-08-31 16:59:56,❤️🇺🇸America for Christ #HispanicsbyTrump🔥 🌴#RepublicanConservative We want the wall already 🔥🌴with my president do not meddle.Donal Trump  🔥🌴 ❤  🇺🇸 l 🇮🇱 #MAGA
1300479121097723904,RT @palazzo214: @ProjectLincoln If only Trump had embraced and passionately pushed wearing masks from the very beginning as much as he has…,2020-08-31 17:02:38,"💙MASKuP#RESISTfacsism#BLM🇺🇸RETWEET=FYI,NOT=agree💙
🌊Dems20SAVED🇺🇸&🌎FOLLOW ME I FBR(no Bots,porn,MAGAs)💙CATsAdoptDon'tShop💙NO DMsPLEASE💙REGISTER2Vote🌊"
1300479205646503938,"@mo_I_am1950 @ashleybmac @blakeshelton lol no sweetheart, you just want it to not be true. It ruins the lies you’ve… https://t.co/cz5MvHZh9S",2020-08-31 17:02:59,“They counted on America to be passive. They counted wrong.”-Ronald Reagan ⚠️Warning⚠️ Prone To Occasionally Use Profanity ❤️MyRockStar⭐️ #MOLONLABE 🖕🏽#Biden
1300479929914503168,"UNIPARTY of 🇨🇦 What do you have to say about this? 
👺 sob’s

#PatriotsUnited https://t.co/aIhvkQaVIf",2020-08-31 17:05:51,"I read 'Angels Don't Play the HAARP' 27 years ago.  PPC member. #PPC4Freedom, #MCGA,   noDM's"
1300479620563611648,"RT @LicypriyaK: Dear @narendramodi ji,

THIS IS THE BIGGEST LIE

that

Eminent Scientists @DrRPNishank ji invented a new vaccine called ADM…",2020-08-31 17:04:37,الحمدللہ🖤
1300479548950220801,RT @american2084: 🙋‍♂️Raise your hand if you strongly oppose new Trump pandemic advisor Scott Atlas' herd immunity strategy that will kill…,2020-08-31 17:04:20,"I'm a 64 year old, 13 year cancer survivor living life. Colorado native."
1300479834376859651,"RT @JLGBHQ: Samuel, 17, a youth leader with #autism gets to interview his hero, Data from #StarTrek as youth group celebrates 125th Anniver…",2020-08-31 17:05:28,"Sou psicóloga clínica, e trabalho (no consultório, em aulas e em textos) com o que diz respeito a IDENTIDADE, especialmente as MASCULINIDADES."
1300479352300163077,@SagarVakte @Variety I'm not an extremist in my thoughts. Neither absolutely against anything or any1 nor supportin… https://t.co/wPtKwlxCWu,2020-08-31 17:03:33,"Don't make me take out my RED pen!! 🖋️
Follow me and I'll follow you back."
1300479982158913538,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 17:06:04,"#MICHAEL: real bands save fans, real fans save bands. no.1 wayf stan. @atvqa she/her tiktok:wayfshawn98"
1300479390669852672,"RT @Acosta: CNN: There have been at least 6,002,615 cases of coronavirus in the United States and at least 183,203 people have died in the…",2020-08-31 17:03:43,Southern mother on a blue mission 🏴‍☠️
1300479377331884033,"RT @davidfrum: White House new COVID adviser urges the US follow Swedish model on the virus: let the disease rip, build herd immunity 

htt…",2020-08-31 17:03:39,Dog stories always make me cry.
1300479957835984896,RT @Smokedsausage0: If this pandemic happened when I was at school https://t.co/FXQy9cJ1Pm,2020-08-31 17:05:58,I guess I took bros before hoes way too seriously || m&m
1300479578595561479,i don't want to hear colleges or schools whine about students not obeying the pledge to wear masks or keep social d… https://t.co/k5EZod1Wlj,2020-08-31 17:04:27,roll me up and smoke me when i die
1300479716126728192,"Donald Trump failed Americans with his handling of the #COVID19 pandemic. Even today, he still doesn't have an adeq… https://t.co/D8lBk83jiP",2020-08-31 17:05:00,Nominee for Secretary of the Interior. Congresswoman for NM01. Former Dem Party Chair. Proud UNM Lobo mom. Pueblo woman. Marathon runner. Gourmet cook. She/her.
1300479855784595456,Shame @TransmissionPRG was pushed back a year due to covid but fair play to them letting us keep our tickets for next year 🎟️👏👏👏,2020-08-31 17:05:34,Software Engineer & UI / UX Designer
1300479212764033024,RT @spectatorindex: Who is better able to manage the coronavirus pandemic in the United States?,2020-08-31 17:03:00,"The Brain of the operation. Tweet me, mk?"
1300479628851720197,RT @Bradford_TandA: Bradford MP demands answers as thousands still stuck under local Covid-19 restrictions https://t.co/8QrWCwj9EP,2020-08-31 17:04:39,"Lecturer, mother and granny. supporting a better future for Clayton and Bradford"
1300479247665033217,Sweden's COVID Policy Didn't Create Herd Immunity https://t.co/UZMQhudilY,2020-08-31 17:03:09,🇺🇸God Bless America🇺🇸
1300479994150359040,bangtanbomb noona pls come through https://t.co/fCjlP1MDEb,2020-08-31 17:06:07,#TAEKOOK: mahal ko kayo // 🇰🇷 191027
1300479423158857731,RT @thelightalex: the fact ariana grande can perform and produce insane vocals while wearing a mask but some of y'all be complaining about…,2020-08-31 17:03:50,Ariana | Dua | Melanie| Doja| Yungblud | ♡ Is it real this time or is it in my head? insta-xoxqueen_arixox|xoxqueen_duaxox
1300479863007129607,De-platformed doctors have been saying this for months. https://t.co/WlBFZJQUar,2020-08-31 17:05:35,Semi-erudite recluse in the hills of Buckeye Appalachia.
1300479281223602176,"RT @mmpadellan: BREAKING: The United States has surpassed 6 million COVID-19 cases, and trump STILL doesn't have a national strategy for de…",2020-08-31 17:03:17,"third culture kid 
LPC working with children and parents in the foster care system 
noncom vet confirmed hetero
fully support LGBQT and minority rights"
1300479244015939584,"RT @TheNationNews: COVID-19: I’m back, better, says Lagos health commissioner https://t.co/nQp8zb70fP",2020-08-31 17:03:08,REAL ESTATE CONSULTANT | INVESTMENT COACH | SERIAL ENTREPRENEUR
1300479226538229762,"RT @EU_Commission: It is only by working together that we can defeat #coronavirus.
We need an inclusive international approach and as we ar…",2020-08-31 17:03:03,
1300479965117456385,What can we do to help keep Covid-19 in check? A medical doctor discusses how all our individual behavior adds up.… https://t.co/bvANafrHrn,2020-08-31 17:06:00,"Flâneur bringing joy and love to the world, one fine art print at a time."
1300479288647520256,RT @miss_chezzyyyy: The city of buffalo having a 5% spike in COVID cases is.... insane????? And none of y’all are talking about it???,2020-08-31 17:03:18,👩‍❤️‍👨 💍 full-time wife @calabres_e 💗💗Full-time Mamabear. 👩‍👧‍👦👨‍👦Full-time working professional 💙7️⃣1️⃣6️⃣ ♥️
1300479957706178562,"RT @mmpadellan: BREAKING: The United States has surpassed 6 million COVID-19 cases, and trump STILL doesn't have a national strategy for de…",2020-08-31 17:05:58,"Searcher of Peace, Knowledge & Happiness. Animal Advocate, Eternal Optimist, Tennis Fan, Avid Reader F & F, True Crime, NDE'r, Likes EDM, & Space Exploration."
1300479255479037952,"Amazing work, Mr Jones &amp; Harry. You've consistently added to the #onetrustonechallenge overall km daily. So glad yo… https://t.co/JmbqwgvL0x",2020-08-31 17:03:10,A #SmallSchoolBigHeart based in the very centre of Birstall. Rated 'Good' for a 2nd time by Ofsted in all areas (23rd-24th Oct 2018)
1300479893692706827,RT @kainoajd: Notice how it’s not the locals lol,2020-08-31 17:05:43,
1300479322247933952,"RT @TucsonStar: Falsehoods and exaggerations on social justice protests, the coronavirus, the economy and Biden's agenda were heard every n…",2020-08-31 17:03:26,"I'm good loving woman, single mother."
1300479334918971393,"RT @thenishantrana: Tenet released in 70 countries worldwide but not in India 

Indians to corona: https://t.co/QNR6aDnNlb",2020-08-31 17:03:29,"内向的
GOD Believer, DOG Lover.
🐕💞"
1300479640503541762,"I’m broadcasting live on @BBCRadioWales now — discussing the TUI flight from Zakynthos, Greece to Cardiff that has… https://t.co/8gCd1nVlGF",2020-08-31 17:04:42,Aviation Analyst. Frequent Flyer. Broadcasting #Aviation News @LBC @SkyNews @BBC @AlJazeera @GMB. Gulf-Times Columnist. Channel 4’s #WorldsMostLuxuriousAirline
1300479389260558337,"RT @theAliceRoberts: Someone, somewhere has made the calculation that it’s too expensive to try to protect the lives of vulnerable children…",2020-08-31 17:03:42,Radical Museum Educator | Outspoken advocate for equity and inclusion | Show me your pets 🐶🐱 and plants 🌿🌱| She/her/hers | St. Louis
1300479729506623492,Possibly for health care workers- but I can tell you that everyone tangentially related to medicine/science/public… https://t.co/LmNRwAYUWd,2020-08-31 17:05:03,"4-time jeopardy champ. Tournament of Champions, Class 2019. Brief internet villain 🦹‍♀️  MD/MPH interested in harms reduction and good earrings. Yinzer."
1300479384919441409,"RT @CREWcrew: We made this graphic on Thursday, but thanks to President Trump's relentless profiteering (a golf trip in the midst of protes…",2020-08-31 17:03:41,In union there is strength
1300479762586951681,@ankeshs I believe this number would in reality be higher. I was reading about this and its claimed that the data c… https://t.co/HsXyLGSz9y,2020-08-31 17:05:11,"VP - Quant Trading at AlphaGrep Securities. Dual Degree Student in CSE from IIT Kanpur. Code, Sleep, Eat, Algorithms, Maths"
1300479258737999872,"RT @RAICESTEXAS: ""5,300 people in ICE custody have tested positive for COVID-19.""

No new news here. @ICEgov continues to show their inept…",2020-08-31 17:03:11,"Animal, Human/Civil, Environmental rights advocate, and future attorney at law. “Together we rise, separated we fall"" (""we must come together as one"")🇺🇸🏳️‍🌈"
1300479902135865345,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 17:05:45,NHF|| MaKeithappen💫 ||10AKs|| SEVNWRLD™️
1300479625559187457,"RT @CNNnewsroom: A large party is suspected as the cause for a Covid-19 outbreak at New York's SUNY Oneonta campus, which has led to the su…",2020-08-31 17:04:39,💪🏻The president of USA JOE BIDEN🦾 🇺🇸🇺🇸🇵🇷🇵🇷.
1300479578419453953,RT @Megawatts55: Emails Show Chaos and Confusion at Ole Miss Over Coronavirus Exposure https://t.co/6zEk1ozQxw #SmartNews,2020-08-31 17:04:27,"@flynavyVeteran, OEF/OIF Vet,  @LSU Fan, @Saints and @PelicansNBA  Typo King, politics, sports.  #Vetsresist #Endracism @votevets @AFGENational"
1300479456004378624,"RT @LicypriyaK: Dear @narendramodi ji,

THIS IS THE BIGGEST LIE

that

Eminent Scientists @DrRPNishank ji invented a new vaccine called ADM…",2020-08-31 17:03:58,Lets go through ❤
1300479850956967939,"RT @RebelNewsOnline: Would conservatives allow #COVID19 to shut down the entire country if it wasn't under President Trump?

Ezra Levant wi…",2020-08-31 17:05:32,Retired
1300479704512770049,"“We didn’t give up.”

- Great story on the resilience from ⁦@nziafati⁩  https://t.co/rouexhNDbL",2020-08-31 17:04:57,Journalist at SaltWire Network. Provoking thought and action for the betterment of our communities.
1300479947954425857,"RT @gifsxtina_: People: “I tested positive for COViD.”

Their IG story: https://t.co/16k7ooq5Ef",2020-08-31 17:05:55,insta: reneelandivar
1300479717817155584,RT @Reuters: COVID-19 can wipe out health care progress in short order: WHO https://t.co/WiwMUK8z99 https://t.co/eERWu32iMS,2020-08-31 17:05:01,Hello there🤺...
1300479952274558979,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $304… https://t.co/8B50E0XjiZ",2020-08-31 17:05:57,Davidpolkinghorn24
1300479391282139136,"Know When to Complete the COVID-19 Screening and Reporting Tool. #OUTogether

🔗 https://t.co/VjAlgG624E https://t.co/4kBpAHyg9g",2020-08-31 17:03:43,"The official University of Oklahoma Twitter account. For admissions info, follow @go2ou. #BoomerSooner"
1300479758871015434,"iFormBuilder is compatible with @ThermoWorksInc WAND Blue, a touch free bluetooth thermometer.  Reach out to your C… https://t.co/5gwNNuSv1O",2020-08-31 17:05:10,"Improve how you interact with data. Our solution includes data collection, processing, and visualization to ultimately improve safety and compliance standards."
1300479915268157441,mom got tested negative for covid and i’ve never been more happier🥺,2020-08-31 17:05:48,"지민 , 17 , she/her"
1300479982104244224,Somebody said go back where you came from if you don’t like it and I couldn’t agree more 🙂 whites people act so ent… https://t.co/Mjzo8aZDVa,2020-08-31 17:06:04,|He has the plan and I’m learning how to trust it| UNCG’21| #BlackLivesMatter
1300479493962952704,"@marcorandazza I like this idea. It would give me a chance to meet Marc, maybe; I don't wear a mask.

I have paid s… https://t.co/8clIDC8Ph9",2020-08-31 17:04:07,"Political commentary/satire of the Clowns that run the Greatest Show In D.C. We got rid of the biggest Clown of all, Obozo!
USAF Vet"
1300479550137262085,"RT @pastorlocke: The CDC, yeah the actual CDC had to admit that only 6% of the 170,000 “Covid” deaths were actually due to Covid. ONLY 6%.…",2020-08-31 17:04:21,"Lover of Christ.  Wife, Mother, Granny, Sister and Friend. Support President Trump 💯. #MAGA2020 Trump will Prevail! ❤️❤️"
1300479943537643520,RT @GopinadhMyloge: Na Peru gopinadh nenu hyd lo HR Recruiter ha job chastunna e lock down Valla march lo ma home town Guntur vachanu 4 mon…,2020-08-31 17:05:54,super star super fan ikkada
1300480308329041923,"RT @jsolomonReports: Biden says he’d consider shutting U.S. down again, but growing number of nations won’t | Just The News https://t.co/l9…",2020-08-31 17:07:21,"Christian, Conservative, Wife, Animal Lover. Love quilting, piano, cooking and shooting my AR-15!! Pro Trump, Pro-Life, 1A, 2A, #MAGA, #KAG, #TRUMP2020!! 🙏🇺🇸"
1300480299323723776,RT @zin657: My uan 100867320566..I need a support on EPS withdrawal so many grievance raised no use ..no proper replyi don't have job since…,2020-08-31 17:07:19,"Success=IQ+EQ+SQ
intelligence quotient(IQ),Emotional intelligence(EQ),Social intelligence(SQ).🙏"
1300480770759245824,"RT @Vikash_Mandal_: #SSCdeclareCGLresult 
#SpeakUpForSSCRailwaysStudents 
#Boycottsscchaiman
Is corona pandemic only for ssc and  railways.…",2020-08-31 17:09:12,
1300480144444973057,RT @rupasubramanya: Dumb and dangerous comparison. A percentage drop in a poor country is more devastating than a similar drop in a rich co…,2020-08-31 17:06:42,The activities of the RSS constituted a clear threat to the existence of Government and the State. Sardar Patel
1300480706053890051,"RT @sane_mission: In case you could not reconcile the daily data changing? here is your answer.                     Finally, CDC Admits Jus…",2020-08-31 17:08:56,"#SilentNoMore #HappyWife👠 #AmericaFirst #IAmAChristian✝️ #JesusIsLord #1A #2A #Trump2024 #RESIST #MAGA #Impeach46
 Gab @ Silentmajority John 14:6🙏🏻"
1300480631516798976,RT @sallymcmanus: I’m doing this interview tonight with Kerry O’Brien. Thought I missed getting interviewed by him when he was at the ABC b…,2020-08-31 17:08:38,"Proud #TwitterCrazy. An OK sort of Boomer. Passionate about social justice, environment. RTs not necessarily endorsement."
1300480312124698625,"@michael59453350 @hrvhercegovka I think the point is flying way over your head.

Up until yesterday, the CDC was cl… https://t.co/YbnGuE36Xw",2020-08-31 17:07:22,Pronouns: Comfy/Cozy
1300480296668860417,this is absolutely unhinged https://t.co/jTtZ0vprAs,2020-08-31 17:07:19,🇵🇭🇺🇸 support mgr @flickr / she/her / @antimatterscast / @wesupportnyc / rose tico or death / runner / 1D AF / 👫 to @mathhorse / opinions are my own & bad
1300480043777482761,United States crosses 6 million COVID-19 cases: report https://t.co/pG4W17pfCG,2020-08-31 17:06:18,"The Bharat Express News is your daily dose of Latest News, Entertainment, Music, Fashion, Lifestyle, World, Cricket, Sports, Politics, Business News Website."
1300480300628217857,RT @comedyunism: Sex Workers are unable to get pandemic relief because of criminalization and are struggling to get people to spend $5/mont…,2020-08-31 17:07:20,"Casual in every manner;
 I stream hitting all the buttons; 
Take Your Heart (💔) 
He/Him
29 Years

Icon by @Jinx_Doodle"
1300480687242465281,"RT @DC_Draino: Nobody actually gives a shit about COVID anymore

It’s all fake concern",2020-08-31 17:08:52,"Proud American patriot, Conservative and lover of freedom."
1300480640463171585,"RT @smithrunner1: Surprised this isn’t gaining more attention, directly from CDC. Only 6% of COVID-19 deaths were non-comorbidity. The othe…",2020-08-31 17:08:41,CHICO STATE         -I WANT 8K- IG: @TRACKANDPHILLD   CAPS LOCK ON STUCK.
1300480164896399361,@DataSmartCities: What does a city innovation team do during a pandemic? Read more about what @BaltOPI has accompli… https://t.co/xZG0nIkaic,2020-08-31 17:06:47,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.
1300480303467769857,RT @g_thelma21: Jamaicans blame everyone but themselves for increase in Covid cases. Lol,2020-08-31 17:07:20,I’m more fun in person 🤗 energies are contagious. you become what you surround yourself with ☯️💙
1300480752807706626,RT @ORourkeGerry: WOW!!! #trump has achieved 183000 deaths due to #coronavirus Thats over 3 times the number of #US deaths during the #viet…,2020-08-31 17:09:07,"Artist and campaigner, miner of Amirite. Report & Block bots: save our public space. #TheDawnOfANewError"
1300480001108856832,"RT @ASlavitt: BREAKING: When Trump &amp; Pence said Coronavirus was “overblown”, internal task force documents warned them &amp; 23 states that the…",2020-08-31 17:06:08,
1300480217279082496,RT @itsJeffTiedrich: so the guy who gets tested every single day wants the rest of us to play Covid Roulette so that we can prop up his shi…,2020-08-31 17:07:00,"Chances are I'm not writing at this moment, but I'm thinking about it"
1300480534435504130,"Remember that time @THEHermanCain went to a Kla... I mean a Trump Rally, 
got Coronavirus, and died? 
Well, I do. https://t.co/UvvBWYp9qp",2020-08-31 17:08:15,"Some of the biggest failures in History are the times we let evil men rise to power, when we had the opportunity to stop them."
1300480911625072641,"RT @SFHS_Spartans: Spartan Parents &amp; Guardians: @glenbardparentseries invites you to the ""SAT/ACT and College Admissions during COVID-19"" v…",2020-08-31 17:09:45,"St. Francis High School is a college-preparatory, co-educational Catholic high school located in Wheaton, Illinois."
1300480351131889671,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 17:07:32,"move mad, life is short"
