id,tweet,time,description
1291886872411672578,"RT @RadioFreeTom: Trump said he is also fighting the opioid epidemic, and “we are doing very well” and Fox is trying to cut away from him n…",2020-08-08 00:00:07,"Ukrainian-American political and cultural analyst. Community organizer, media commentator, borshch maker. @regishighschool @vassar https://t.co/wfUUzZrE35"
1291887601348153344,"No deaths from COVID-19 in B.C. for a week, but 53 new cases announced Friday 

https://t.co/jtI14a0xXD",2020-08-08 00:03:00,"Breaking news, analysis and in-depth stories from CBC News in B.C."
1291887219565887488,"RT @TeamPelosi: Vice-President @JoeBiden’s faith has given him hope and strength to withstand loss in his life and, in turn, to become a co…",2020-08-08 00:01:29,"writer, savvy PR professional,political junky, dyed in the wool Democrat, passion for travel"
1291887229770575872,"RT @bluebirds999: Please RT for the 198 NHS staff that we have all lost to Coronavirus

Their sacrifice should never be forgotten 💙

#COVID…",2020-08-08 00:01:32,"🌱🛼⛸🚭🐰🐶🐦🐱🐠 I tweet about 📺, skating (Figure Roller Skating and Ice Skating), the 80’s, my 🚌 commute etc."
1291887299190493188,RT @whykeldric: remember when italy had an insane amount of covid cases &amp; now they’re here lol america is a joke see y’all in 2022,2020-08-08 00:01:48,Don’t know why I’m here yet but I’m pretty sure I’ll find out eventually ♊️🖤🔑
1291887596621135872,Don’t drs taken an oath to do no harm? Surgeon General Scott Rivkees certainly appears to be acting unethically in… https://t.co/OdOK7bAqT0,2020-08-08 00:02:59,"Proud mom, political junkie, lawyer, activist, organizer. Advocate for worker rights, public schools, social justice and a better, more equitable world."
1291887370019561473,RT @MiaFarrow: Trumps press conf. will be delivered from the Trump National Golf Club in Bedminster NJ. a private club owned by Trump org.…,2020-08-08 00:02:05,
1291887703823454210,"RT @AhmedBaba_: Fox News had Kelly Loeffler, who literally profited from the pandemic via insider info, on their show ahead of Trump's ""bri…",2020-08-08 00:03:25,so blessed to have worked in public service for 35+ years; now retired
1291886849540136966,"People around the world commonly get infected with human coronaviruses 229E, NL63, OC43, and HKU1.

https://t.co/r7QnLT3NlR",2020-08-08 00:00:01,
1291886824537960449,"RT @BetteMidler: “First, the United States faced longstanding challenges in confronting a major pandemic. It is a large country at the nexu…",2020-08-07 23:59:55,
1291886870750793729,"RT @TexasTribune: More than 8,000 people in Texas have now died from the new coronavirus since the pandemic began earlier this year.

That…",2020-08-08 00:00:06,"Kind words are short and easy to speak, but their echoes are truly endless. ~Mother Teresa...T.V. Fanatic will take a look at anything you recommend."
1291887462805958662,"@QueenAlexa227 @GovSisolak What is patriotic about allowing COVID-19 to kill 160,000 Americans and not following he… https://t.co/h4ZwhAUFoL",2020-08-08 00:02:27,
1291887417188737025,Covid relief fund (extra unemployment $$) has been extended. Awesome. Love that. If only I was unemployed. Because… https://t.co/uh43ZZL0ah,2020-08-08 00:02:17,✨2-7기 • 솝 • Hope Right Here✨
1291887697116700672,RT @funder: BREAKING: Trump and the GOP refused to agree to a deal for coronavirus relief money. They’re too busy trying to put money in th…,2020-08-08 00:03:23,#notmypresident
1291887618221842433,RT @TomthunkitsMind: Rep. Clyburn pushed Dr. Fauci to explain why Europe was able to contain the virus and the U.S. was not. His answer: We…,2020-08-08 00:03:04,Fby:@Rosie @NancySinatra @iamfonda @TeamPelosi @morgfair @WajahatAli @glennkirschner2 @DearAuntCrabby @Delavegalaw @shannonrwatts @emrazz @DeanObeidallah
1291887002837757954,RT @Yamiche: Who is watching President Trump speak right now amid a pandemic that is killing Americans across the country and exposing ineq…,2020-08-08 00:00:38,I laugh at my own jokes. Philly Sports fan. Political. Married mom. Gritizen. she/her
1291887517608878080,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-08 00:02:40,
1291887530741309441,"RT @JoeBiden: Here’s how COVID-19 affected Arizonans under the Trump—Ducey model:

- An infection rate—still—of nearly 20%
- The fifth-high…",2020-08-08 00:02:44,# Vote BLUE. Citizens Let your voices be heard and your vote count. Our country & constitution are being abused. Lets save our country before it’s to late.
1291887194446102529,RT @Meghan_Trainor: Read their full article on how you can help: https://t.co/HxFJFNJf2M,2020-08-08 00:01:23,https://t.co/IfaYA3dqMG
1291887093434724354,RT @HKrassenstein: BREAKING: President Trump is holding a campaign rally at his Bedminster country club with no social distancing.  He’s ca…,2020-08-08 00:00:59,Foot soldier in the Masonic Illuminati Lizard People Globlin Army waging relentless war on the scum human race.
1291887410075389953,"RT @iamjustinreid: Due to the new COVID-19 rules implemented for the state of North Carolina, the “Cityboy” music video will be moved to a…",2020-08-08 00:02:15,
1291887509014827009,UPS plans heavy holiday fees amid coronavirus-related shipment surge https://t.co/EQJOtGk9TU,2020-08-08 00:02:38,"Former PR & marketing professional; former not-for-profit board member; Mizzou J-School alumnus; Lake Geneva girl, flaneur, frequent traveler"
1291887215719612416,"RT @DearAuntCrabby: Seniors: The ONLY thing you need to know...

In the middle of a Pandemic, @realDonaldTrump wants to take away your Medi…",2020-08-08 00:01:28,"Educator/Activist, living my life as a musical...either dance with me or get out of the way!!! #resist 🌊🌊
She/Her/Hers"
1291886910424612864,These young people still thinking #COVID a joke..wanting to party with friends..I get it kinda..I was antisocial so… https://t.co/pFOXW3hk9S,2020-08-08 00:00:16,"Poet/Writer/Celtics🍀/basketball fan/FSU/MMA/Boxing & Wrestling fan, etc #gamer #90sNostalgia #musiclover  #PrayedUp #Resistance #AntiTrump"
1291886929600851969,"RT @MickKime: Tim Wilson, ex IPA lacky has stated on numerous occasions he wants the #ABC broken up &amp; sold off to private business. Why wou…",2020-08-08 00:00:20,"Just relaxing, wriggling around from time to time, and currently sucking hard on some trendy new probiotic beverage."
1291887682294099972,RT @KamalaHarris: Listen to the scientists and wear a mask.,2020-08-08 00:03:20,Hard working nice guy. Huge pro wrestling fan. I'm also a huge basketball an football fan an video gamer.
1291887046898995202,RT @Coach_JHays: Coaching a fall sport in Covid is like speeding through a yellow light. Don’t know how long it’s going to last and we are…,2020-08-08 00:00:48,EHS Head Softball Coach • EDJH ELA Teacher
1291886853675679744,And a bunch more disabled people are still self-isolating because we knew this would happen with the re-opening. https://t.co/JGfBdG9EdL,2020-08-08 00:00:02,Anyone who says you can't change the way things are is probably either afraid you will or ashamed they didn't try. https://t.co/tTbczHPsaL
