id,tweet,time,description
1291404033006149633,RT @KristySwansonXO: Does anyone else think that folks who test positive for covid antibodies are also being marked down as covid-19 positi…,2020-08-06 16:01:29,
1291403925770338307,"🚨 In just 2 hours 🚨 

Join @MAMAVA and @Steelcase TODAY at 2pm ET for a 30 minute #webinar about lactation and post… https://t.co/lvp2lnGGkQ",2020-08-06 16:01:03,"We help transform workplaces to engage employees and support their best work by integrating furniture, technology and architectural systems."
1291404019668119552,"RT @thewebbix: Congress Still Faces Pandemic Risks As It Meets Without #Testing Plan : NPR
#COVID19
""You get scared, your family gets scare…",2020-08-06 16:01:26,"Shhhh, I’m undercover with Qanon - code name Q-tip. Followed by Rosie and blocked by Dan Bonkers Boingo. IF YOU LIKE IT, RETWEET IT!! #resist #PRU #FBR"
1291403914395258887,"RT @JoeBiden: If I'm elected president, our students and educators will have all the tools and resources they need to succeed and get throu…",2020-08-06 16:01:00,#Resistance
1291404144822059008,RT @notkristiane: This is my daughter McKeighlee. For her 7th birthday next week she wanted to go to her favorite restaurant Benihana’s but…,2020-08-06 16:01:55,"GM, Civil Engineer, Traffic Calmer, Dad, Silly Goose, leftist"
1291404278586892289,"RT @Jim_Jordan: Places #COVIDー19 thrives according to Democrats:

-Church
-Work 
-School
-Voting booths 
-Bars after 10 p.m. 

Places #COVI…",2020-08-06 16:02:27,
1291403657787965446,"RT @TanyaRayFox: Does America understand that the NBA bubble is literally just them using the proper isolation, distancing, mask and testin…",2020-08-06 15:59:59,@tayymichelle_ ❤️❤️❤️
1291403830501027843,"RT @apoorva_nyc: BREAKING: People without symptoms carry just as much virus in their nose, throat and lungs as those with symptoms, and for…",2020-08-06 16:00:40,"Living and working in the heart of Europe.  Not so sure how I ended up here, but now that I'm here....."
1291404192611856384,RT @AshishM40975193: in this pandemic conducting examinations forcefully is not fair.The health is more important than being an engineer or…,2020-08-06 16:02:07,
1291403682362331137,On the pharmaceutical industry in the US in a world paralyzed by Covid-19. A significant portion of the development… https://t.co/tb2NYqk8Lt,2020-08-06 16:00:05,"Postdoctoral scholar at @stone_lis. Visiting / Former Max Weber fellow (@EuropeanUni). @UNC PhD. Inequality, redistribution, political economy. she/her"
1291403728994611201,"RT @ddale8: Children aren't immune
Virus isn't going away
Testing doesn't cause cases
Germany doesn't owe NATO
Soros doesn't pay Antifa
Tru…",2020-08-06 16:00:16,unrefined superbad emdoc.
