id,tweet,time,description
1296190471451095040,"This thread 👇🏼 (and no, I’m not getting off this soap box anytime soon). https://t.co/v3IdrRH9bc",2020-08-19 21:01:05,Strategic Communicator. Dreamer. Prairie Lover. Mom to two beautiful humans.
1296190933634027520,@iamcardib Ive been uninsured and unemployed due to covid and my chronic diseases. Not qualified for state help :(… https://t.co/qQMf5dyerI,2020-08-19 21:02:55,Kindness goes a long way!💕 #t1diabetic #gastroparesis warrior $moonlightx03
1296190673100648450,RT @egobillot: I wonder how long customers will allow businesses to use Covid 19 as an excuse for service failure. How long do you give a b…,2020-08-19 21:01:53,"loves NHS; rock music; being near, in, on, or under the sea. opinions on all the above and other stuff too. tweets in personal capacity."
1296190551168036864,Balancing between never wearing jeans again &amp; just never wearing pants again in general. https://t.co/IGmMRuZEPl,2020-08-19 21:01:24,"I like long walks on the beach spilling beer on my Birkenstocks. Rabid #Skam, #RoswellNM & #SchittsCreek fan. Recovering #ThisIsUs fan.   she/her/hers"
1296190732340826112,"RT @OaklandAboSol: This is northerrn Cali right now. Heatwave and thousands of lightning strikes have lit the state up.

CalFIRE straight u…",2020-08-19 21:02:07,kickflip first try / $illyboy$ / bay area writer 🛹
1296190340064477187,"discovering ""slave labor is bad"" the day after the main proponent of california's slave labor system became the dem… https://t.co/yTYmjkSJKy",2020-08-19 21:00:33,Until #blacklivesmatter there can be no peace.  #nojoe #nevertrump  Scratch a liberal and a fascist bleeds.
1296190230937165830,Georgia Tops Lists Of Coronavirus High-Risk States https://t.co/lM1GRguaCz,2020-08-19 21:00:07,"Publicist, Author & Actor creates online zine https://t.co/PmVxELdiCa in Beverly Hills, to cover entertainment and all media."
1296190361279188993,RT @BernardKeane: This has to be the most egregious example of a journalist falling hook line and sinker for Morrison's fake vaccine story…,2020-08-19 21:00:38,"#Diversity advocate. Capability Maturity Model for Diversity in Organisations.

he/him"
1296190918622666752,RT @SenatorHassan: Purdue Pharma's actions helped fuel the opioid epidemic. @TheJusticeDept could have taken stronger action against Purdue…,2020-08-19 21:02:51,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1296190723528822784,"@John_idkman @Breaking911 @JetBlue I could of sworn the CDC said only 8yrs and up need masks, but then again I stop… https://t.co/w0ut9Oysp4",2020-08-19 21:02:05,USAF Veteran- Intel Analyst
1296190538669072386,RT @AndyColeASF: It’s felt like a long 5 months since lockdown started - and there have been a few bumps in the results-road... but whateve…,2020-08-19 21:01:21,"Teacher of Geography tweeting to support learning. Views are my own, RTs are not endorsements - purely for interest."
1296190533560406017,"RT @WeizmannUSA: Watch last week’s fascinating conversation between Weizmann Institute President Prof. Alon Chen &amp; 
@TammyBenHaim, Minister…",2020-08-19 21:01:19,"Vocalist/Adviseur - Geïnteresseerd in: politiek, sport, zingen en is ervaringsdeskundige bij non-profit lotgenotenorganisatie Nederland Heelt."
1296190348587413507,"New GOP 'Skinny' COVID Relief Bill Doesn't Include More Stimulus Checks, Cuts Extra Unemployment Pay In Half https://t.co/oOkEWo6Ul0",2020-08-19 21:00:35,
1296190499124989952,"RT @TimmonsGoodson: Goodyear employs over 2,500 people in #NC08. This is a threat to their livelihoods already under stress because of the…",2020-08-19 21:01:11,"U.S. Vet/widowed/#NubianPequotTransWoman, Writer/Poet/Song/Screenwriter, Franiworks/Zulu Comics, Life Seeker of the Mind's Eye, #SHERESISTVERYHARD! ""NODMs!"""
1296190289493676032,"RT @Bowenchris: While @ScottMorrisonMP tries to walk away from responsibility, according to his own COVID19 documents; ""The Australian Gove…",2020-08-19 21:00:21,"..I didn't do the Sheriff..but I got down with the Deputy..Everybody, listen to me-I said..I didn't do the Sheriff..but I got down on my hands and knees.."
1296190474324193290,"RT @TheDemCoalition: More than 170,000 Americans have died from the coronavirus. 

The unemployment rate is 10.2%. 

And Trump is promoting…",2020-08-19 21:01:05,Gypsy Vanner Breeder. Bird of Prey Small Sanctuary owner. IT Analyst @ Northrop Grumman Drone Collector &Competitor 🌊🌊RESIST 🌊2020🌊Trump must go he is evil
1296190403667001344,"RT @jimsciutto: CNN POLL CONDUCTED BY SSRS
August 12-15

U.S. Response to Coronavirus
Makes You Feel More...
 
Embarrassed   68%
Proud…",2020-08-19 21:00:48,Liberal Democrat originally from the Burgh living in North Jersey-climate change is real. Bernie is STILL not a Democrat. #FuckBernie #Steelers #StillWithHer
1296190574970601472,"RT @SethAbramson: ATTENTION: You can now watch the 2020 election be stolen in real time, with multimillion-dollar sorting machines trashed…",2020-08-19 21:01:29,
1296190337229217792,RT @HelenBranswell: This will be reassuring news for women who are breastfeeding: A study led by Tina Chambers at UCSD looked to see if #SA…,2020-08-19 21:00:33,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor"
1296190574794551300,"RT @USATODAY: .@BTS_twt spoke to us about their upcoming single, sung fully in English (a first for the K-pop group!), the challenges they…",2020-08-19 21:01:29,»»————𝐀𝐑𝐌𝐘 💜 𝐄𝐍𝐆𝐄𝐍𝐄 🧡 𝐌𝐎𝐀 💙————«« ✧*♡∞:｡.｡༶•┈┈⛧ 𝐎𝐓𝟕 ~ 𝐎𝐓𝟓 ⛧┈┈•༶｡.｡:∞♡*✧
1296190458331369472,"RT @Hime_Takamura: Nurse @Iron_Mouse says wear a mask and donate plasma! #ironmouse

Corona-chan's design is based off of the one by @cytos…",2020-08-19 21:01:01,"Just a guy who loves to make the world laugh....and also Hentai because it's art. Follow my ALT account @NotoriousALT.
Bulma Art:https://t.co/3dHGsFePjq"
1296190542435561475,RT @TheRickyDavila: A reminder that Several GOPers in the Senate including Kelly Loeffler and Ron Johnson committed the crime of insider tr…,2020-08-19 21:01:22,
1296190950587486209,"Major social media update! According to this article from Social Media Today, #LinkedIn saw a 10% increase in reven… https://t.co/lEq8hsNUUy",2020-08-19 21:02:59,"#socialmediastrategies that work. 
Stop investing countless hours in social media. 
👇 Let Joybyte take the wheel."
1296190742638088192,"RT @danbloom1: Dominic Cummings ally's firm Public First has now had almost £1m in taxpayer cash during coronavirus - including £116,000 co…",2020-08-19 21:02:09,"Retired Carer in Palliative Care Home. Thanks NHS New Lenses and Knee Joints. Rejoiner Article 49 No DMs
skhowden@gmail.com
Equality in everything for Everyone"
1296190291838488580,"RT @DWUhlfelderLaw: BREAKING:  42 Florida State students have tested positive for COVID-19.  Florida State is located in Tallahassee, Flori…",2020-08-19 21:00:22,
1296190663432843264,RT @kellysjellys: This is like watching the person who ruined your life living their best life while you still in deep mgowo,2020-08-19 21:01:50,jhb • cfc • chilled
1296190442695008258,"RT @RachaelHerron: CalFire admits in presser this morning that they have NO resources to fight this. Like, NONE. Guess why? Bc the prison p…",2020-08-19 21:00:58,
1296190876688015361,@iamcardib Travel cna to different covid facilities in the midst of moving next month.. &amp; sons 2nd birthday next mo… https://t.co/wPvXEWD0dB,2020-08-19 21:02:41,JaylinKymeir💙TobiasJasai
1296190294103269376,RT @TheRickyDavila: A reminder that Several GOPers in the Senate including Kelly Loeffler and Ron Johnson committed the crime of insider tr…,2020-08-19 21:00:22,Argus-eyed = carefully observant or attentive; on the lookout for possible danger #DutyToWarn I am a woman #TeamPelosi #BidenHarris2020
1296190396121440256,"5 years later, different district, new position—I still start every meeting this way 🖤  We are in unprecedented tim… https://t.co/SdQByCNH9G",2020-08-19 21:00:47,Believer. Wife. Mama. Leader. Grad Student. @ConsciousD Enthusiast 🖤
1296190517781372929,"RT @marcorubio: If rank &amp; file congressional democrats were allowed to negotiate with us,we could have had a deal on another round of #COVI…",2020-08-19 21:01:16,RNCpoodlegirl/Jesus follower/ conservative/RN
1296190917213224960,"Notes From a Pandemic, Wednesday: Today, check out interviews with Bright Eyes and Bad Religion; also stream Jungle… https://t.co/u3ODU86QEU",2020-08-19 21:02:51,Transmissions from the music aficionados at Buzz Bands LA. Also follow: @krbronson.
1296190819024732160,"RT @SethAbramson: ATTENTION: You can now watch the 2020 election be stolen in real time, with multimillion-dollar sorting machines trashed…",2020-08-19 21:02:27,Politics
1296190552682180609,"RT @RachaelHerron: CalFire admits in presser this morning that they have NO resources to fight this. Like, NONE. Guess why? Bc the prison p…",2020-08-19 21:01:24,"if you follow it's just gonna be retweets from. folks you should probably be following anyway

also Final Fantasy IV is baller"
1296190327267586049,RT @Forbes: A majority (68% percent) of Americans said they feel embarrassed by the way the United States has responded to the coronavirus…,2020-08-19 21:00:30,"1980 female marathoner (2:46) Maine  2 BS degrees & two MS degrees. High School Biology and A&P teacher. Since 2008, hospital RN in MT ER and Admission. #Resist"
