id,tweet,time,description
1293698876986318849,"RT @adam_tooze: Vaccine Nationalism Makes a Deadly Disease Even Worse
This piece by @VTSilver on the COVID vaccine race, vaccine nationalis…",2020-08-13 00:00:22,Political engagement with foreign accent. It's good to talk.
1293699022012723202,"RT @Pete_Wanyoike: I mean,look at his mask. https://t.co/fa0BtpdQhE",2020-08-13 00:00:57,"Brillante, como el arroz. Matemáticas UEx"
1293698984008192001,"RT @BoydMath: So up to 16 feet. Great.

Coronavirus may spread much farther than 6 feet in indoor spaces with poor ventilation - CBS News h…",2020-08-13 00:00:48,Father / Husband / Physics Teacher / Sartorialist / Kilt Enthusiast / Coach / Settler / He/Him
1293699331090976768,"RT @secupp: Dr. Sanjay Gupta: Why I am not sending my kids back to school
https://t.co/VsmTcfGgRb",2020-08-13 00:02:10,"Broad, Browncoat, Bibliophile, BBW, Geek, Nerd, Dork, Zombie Theoreticist, Word Maker Upper, Writer, and porn shipping and receiving supervisor."
1293698866248900608,RT @shanalala_: This pandemic has fully opened my eyes to the sheer horrific evilness of capitalism. Like I already knew but fully seeing a…,2020-08-13 00:00:20,I’m a wanderer🧚🏽‍♀️
1293699631105351686,RT @goodbeanaltalt: damn peanut jr is at a bar does covid mean nothing to you you piece of shit,2020-08-13 00:03:22,#FreeDante‼️ till it’s spelled backwards
1293699620711862272,RT @ifindkarma: “This virus has impacted almost every country but there’s a reason it has hit America worse than any other advanced nation.…,2020-08-13 00:03:20,Bitter fruit expert extraordinaire.
1293698877065838592,"@LesStonehouse Latest conspiracy theory. Russia invented corona, developed a vaccine, sent virus to China, watched… https://t.co/h0qz0E1AXQ",2020-08-13 00:00:22,"Retired. Volunteer @ SCARF refugee support org in the Illawarra. Community work, environmental concerns. Music, reading, cricket and good viewing."
1293698825165643778,RT @quintabrunson: Is anyone going to do anything about coronavirus at all,2020-08-13 00:00:10,"love dares you to care for the people on the edge of the night, and love dares you to change our way of caring about ourselves ♑️☼ ♌️☽ ♊️↑  he/him"
1293699327572037634,"RT @osullivanauthor: - Giuliani's daughter endorsed Biden for President.
- Trump's niece exposed their terrible family.
- Kamala for VP
- C…",2020-08-13 00:02:10,
1293698965557456903,RT @UNDP: Nature underpins all life on Earth. #COVID19 is one of many warning signs of nature in distress. Join young activists and sign th…,2020-08-13 00:00:43,
1293699571340673026,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-13 00:03:08,
1293699439325044736,RT @drdavidsamadi: I will reiterate that there is no reason to wear a mask in your Zoom or Skype meetings as COVID-19 cannot be transmitted…,2020-08-13 00:02:36,Boxing Fan 🥊 | Free Palestine | No New Normal | Mask 🚫 | Anti-Corruption | God | Truth | Family | Health
1293698873190420486,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-13 00:00:21,Aria & Ava 👩‍👧‍👧| SC: sabrina_mtz
