id,tweet,time,description
1298938634717089792,RT @wef: Germany considers a four-day week to save jobs amid the COVID crisis https://t.co/Tdya5No7RZ #Germany #Employment https://t.co/FzL…,2020-08-27 11:01:18,"U can call me Dr.C
but my name is Caroline,,,
Assistant PROF. in GCC-OPEC Applied Economics at KAU, Certified Trainer & Entrepreneur 
(Personal Account)"
1298938839793152001,"RT @f_potkin: This is heart-wrenching. Indonesian doctor Jenny hugs the coffin of her late husband, West Papuan doctor Titus Taba, the 94th…",2020-08-27 11:02:07,☻
1298938302272176129,@WCPO Had they FORFEITED the game. Their pay. We may have believed their stance. Instead we know a bunch of men sim… https://t.co/SaX2n6ruer,2020-08-27 10:59:59,
1298938583126949890,"RT @anubha1812: Epidemic disease act and disaster management act gives power to state govt to take decision 
SC has held it has overriding…",2020-08-27 11:01:05,Doctor to be❤️
1298938605209923584,"RT @CevikusHB: Postpone the exams. Save the students. They are your future. #SaveNEETJEEStudents_Modiji 
#PostponeNEETJEE_Today
Hear @Licyp…",2020-08-27 11:01:11,
1298938982944763904,"RT @AskAnshul: I tweeted for postponing exams due to Covid-19 cases, not for politics.

AIMIM and Congress want postponement of exams too,…",2020-08-27 11:02:41,
1298938309645930497,"Since the first case of Covid-19 was recorded in Somalia, there have been online training for over 100 nutrition no… https://t.co/sZ2xZNDZ9e",2020-08-27 11:00:00,An Advocacy journalism tool promoting factual analysis and amplifying social good campaigns across the African continent.  +2348180039899
1298938642262618114,"RT @mikey_esquire: UHWI has maxed out it's capacity for COVID beds, as well as Princess Margaret. Sigh",2020-08-27 11:01:20,"Don’t be afraid of change, it is leading you to a new beginning 🤞🏾"
1298938871594594304,@__Ranen__ @bld2013 @lewis_goodall The stats I was referring to are the PHE ones. ONS is better but are about 150 a… https://t.co/EqzyWUX1go,2020-08-27 11:02:14,"Likes tech, animals and the environment. Vaguely still has faith in humanity but would like to live as far away from most of you as possible."
1298938948920672261,"#trending #news #marketnewsThis affordable housing project in Mumbai#39;s Kalyan has sold 1,000 units amid lockdown https://t.co/oW5aFWEWGh",2020-08-27 11:02:33,youtuber and blogger
1298938859481452545,"Fans to be allowed at stadium for Ooredoo Cup matches #OoredooCup #QSL #Football #COVID19 

Read more: https://t.co/YL28b7j7bx",2020-08-27 11:02:11,"An online news hub based in Doha, providing local sporting news and production services. Instagram: Alkassdigital Facebook page: Alkass Digital"
1298939194421567491,RT @Dhirend85159740: #LicypriyaKangujam continuously protest against whole students for  #PostponedJEE_NEETinCovid,2020-08-27 11:03:31,
1298938309360652289,"Don't miss out on vital information for your business regarding COVID-19! Join us today, August 27th at 1 PM EST fo… https://t.co/XSJHLmg75A",2020-08-27 11:00:00,Wired for HR • 7x Inc.5000 Winners • 7x BBJ Fast50 Winners
1298939223974776832,"RT @CNNOpinion: ""In preventing veteran suicide, the federal government must take a comprehensive approach to actualizing its national strat…",2020-08-27 11:03:38,
1298939041681821697,"RT @brianklaas: Thursday update:
New covid-19 deaths, yesterday:

Spain: 47
Italy: 13
Japan: 13
Canada: 4
UK: 16
Germany: 7

United States:…",2020-08-27 11:02:55,Court appointed advocate for foster children.#CASA #Truth #Facts #Vegan #LoveAnimals #StayKind #Humanity❤️ #BLM #BidenHarris2020💙💙#AZBlue💙
1298939062179504128,COVID is Bollocks? https://t.co/hW7McTC9ho,2020-08-27 11:03:00,
