id,tweet,time,description
1293880501342810113,"RT @drsimonegold: Infectious Disease Specialist Dr. Stephen Smith:

“Hydroxychloroquine is the beginning of the end of the pandemic.”

http…",2020-08-13 12:02:05,"Country Girl from AL Loves country & gospel music, the beach, basketball,football, cooking, gardening & OLTL & GH"
1293880567117873154,See what you can do to keep your friends and family informed and safe. Use the @UNFPA template created by @prezi to… https://t.co/tEUInJ500J,2020-08-13 12:02:20,"The United Nations Population Fund Delivering a world where every pregnancy is wanted, every childbirth is safe, and every young person's potential is fulfilled"
1293880637783289857,"RT @rapplerdotcom: Maria Theresa Cruz’s story is the heartbreaking story of many Filipino health workers.

Read this in-depth story by @pia…",2020-08-13 12:02:37,'𝓵𝓸𝔀𝓴𝓮𝔂'
1293879992040947712,RT @CandiceBergenMP: Canada is in the middle of a pandemic and Justin Trudeau is more interested in helping his Liberal friends than helpin…,2020-08-13 12:00:03,
1293880238615621632,"Do you know? A few of the Indian customs are COVID-proof! Read these books to know more!

Teamwork &amp; Indian Culture… https://t.co/wasyZw14Zg",2020-08-13 12:01:02,"Author of ""Being Happy is Easy"" | Counseling Psychologist | Software Leader"
1293880264016326656,RT @cnni: A sample of frozen chicken wings imported from Brazil has tested positive for the novel coronavirus in the southern Chinese city…,2020-08-13 12:01:08,hk
1293880407977611264,"RT @calmecam: @PierrePoilievre While you're at it SkipTheDisses...

Introduce a motion to also cut most of your party member's pay by about…",2020-08-13 12:01:43,"Retweets and Likes don't always mean I agree, but usually do. No DMs please. List = block"
1293880113558441986,"RT @AJEnglish: Indonesia reports 2,098 new COVID-19 infections https://t.co/dIMQzhbZ0h https://t.co/Ok9kffP0eT",2020-08-13 12:00:32,#Skin care#Aromatherapy#Aroma-steam#Micro#Nd Yag Laser#RF #Cavitation#Traditional Sugaring #Epilation#Sports Massage#Skin Peels
1293880471043158016,"RT @jgeltzer: When Trump doesn't like COVID numbers, he stops testing.

When Trump doesn't like census numbers, he stops counting.

When Tr…",2020-08-13 12:01:58,"Father, golfer, Chiefs Fan!"
1293880592396943365,RT @JohnNosta: A group of 239 scientists says there’s growing evidence covid-19 is airborne – MIT Technology Review #COVID19 #coronavirus…,2020-08-13 12:02:27,#Actor | #Activist | #Educator | #Entrepreneur •Co-Creator:@forplai •Co-Founder:@TheBLACKGENTS •Booking:BookLamman@gmail.com
1293880130671124480,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 12:00:36,EX9 fanaccount | most fav boys Chanyeol and Rowoon ✨
1293880247427854337,"RT @phbarratt: As any war veteran knows, “you will not be forgotten” is one of the great political lies.",2020-08-13 12:01:04,Interested in politics and facts. All opinions my own.
1293880470099439617,"RT @maduro_en: We congratulate our brother President Vladimir Putin, scientists and the people of the Russian Federation on the registratio…",2020-08-13 12:01:57,abastecimiento y transporte 2203
1293880395792973827,"RT @Riya63633127: Sir @DG_NTA @DrRPNishank 
And In this pandemic situation you should more concerned about Students Health, not these Exami…",2020-08-13 12:01:40,"Majority always wins
Support us in postponed jee and neet examination."
1293880578664734721,RT @ZerlinaMaxwell: An American does every 80 seconds from covid 19. This is our President hard at work.,2020-08-13 12:02:23,Reader
1293880316906676224,RT @lookitshnb: experts are saying coronavirus is the worst pandemic of our time? thats cute. i think ur forgetting about summer of 1999 wh…,2020-08-13 12:01:21,پاکستانی
1293880571312005121,"RT @drsimonegold: Infectious Disease Specialist Dr. Stephen Smith:

“Hydroxychloroquine is the beginning of the end of the pandemic.”

http…",2020-08-13 12:02:21,"I'm a Retired Marine and a part-time Cosplayer, Prop & Costume maker. Just trying to live free and fun!!"
1293880382060994560,"#COVID19India

#AndhraPradesh 

New Cases - 9,996
Active Cases - 90,840
Total Cases - 2,64,142

#WearAMask… https://t.co/Qalv0zrC5E",2020-08-13 12:01:36,Works at Excellus Blue Cross Blue Shield. Editor of https://t.co/SzL4S2YmWG and President of AGK Fire INC.
1293879989067276288,RT @MOH_Kenya: COVID-19 UPDATE: summary https://t.co/NDOES7kv1l,2020-08-13 12:00:03,
1293880291032006656,RT @farringt0n: fuck this pandemic i couldve ruined 2020 on my own,2020-08-13 12:01:15,Ravenclaw 24.06.2018
1293880192369385472,"Serviced accommodation offers guests peace of mind that their contact with other people will be limited. 

View the… https://t.co/Z0EKklqwjz",2020-08-13 12:00:51,"Our aim is very simple – to provide you with accommodation that offers quality, comfort, value for money and that feeling of being appreciated."
1293880331817418752,RT @AdoreUSAalways: I'm still stunned that we have a candidate for Vice President of the United States who yesterday thought Ebola was the…,2020-08-13 12:01:24,
1293880532258955269,"RT @samar11: Supreme Court must reflect on its calling as defined by the Constitution, as forces of authoritarianism &amp; sectarian bigotry co…",2020-08-13 12:02:12,"#PublicHealth activist, #Entrepreneur, #DrugDevelopment & #Whistleblower. Passion is to improve safety of the global drug supply. RT ≠ Endorsement"
1293881222758903808,RT @indepdubnrth: To establish the truth we need to get the word out. Due to the current RTE/media ban on Dr's or Scientists who don't agre…,2020-08-13 12:04:57,Those who lie behind me....may their courage be the same.
1293880836639645698,Home oder Office? Firmen im Corona-Dilemma https://t.co/hXC3ByjREm,2020-08-13 12:03:25,Onlinemarketing und Suchmaschinenoptimierung
1293880777629990914,RT @IATA: We've had to further downgrade our expectations for #airline passenger recovery across Europe this year. That means more jobs at…,2020-08-13 12:03:11,Un hombre vale lo que vale su palabra
1293880998959013888,RT @anthraxxxx: He takes social distancing to the next level https://t.co/vtBx4erAsP,2020-08-13 12:04:03,16 Zukkaedah 1416
1293881234490306560,RT @BWInfinityLove: Are they robot to include them in clinical trials for the vaccine of COVID-19? https://t.co/oUAn7VoibF,2020-08-13 12:05:00,
1293880999852507136,"Hope For Success, a Lewes-based band of teenage musicians is providing hope and cheer during the pandemic with outd… https://t.co/mXUW7iZeFa",2020-08-13 12:04:04,"News, lifestyle & sports stories from The News Journal and http://t.co/TzhU9HvW. Keep the conversation going. Send us your tips & tweets. Staffed by TNJ editors"
1293881204312117250,RT @Dhairya65979776: State Agriculture Universities students are fighting for their and Agriculture education's future from privatization i…,2020-08-13 12:04:52,"🚩🚩 नमस्ते सदा वत्सले मातृभूमि🚩🚩
I completed https://t.co/05ObmaIK4t.( Hons.) Agriculture
JAU, Junagadh"
1293881306661691394,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 12:05:17,🏳️‍🌈🇧🇴 She? They? Learning/Unlearning SoundCloud: dRidRi.wav IG: adriana__guillen
1293881369593098241,RT @AnnaBeeBo: @dockaurG And inflated Covid figures. Time the Canada government came clean like the UK has already done twice now including…,2020-08-13 12:05:32,"Nuclear power is carbon free, Canadian oil is Ethical oil 🇨🇦🇺🇸🇲🇽 Opinions are my own #KAG #redpilled 🐇 Plant a tree 🌳"
1293881263472783360,RT @Dhairya65979776: State Agriculture Universities students are fighting for their and Agriculture education's future from privatization i…,2020-08-13 12:05:07,
1293881514367696896,"RT @guardian: Coronavirus live news: Germany reports over 1,400 new cases in a day; India sees record daily rise https://t.co/5yTsql38ia",2020-08-13 12:06:06,
1293881398206648320,"Nearly 170,000 Americans are dead. Over 5.3 million Covid19 cases. #TrumpKnewAndDidNothing #TrumpVirus… https://t.co/7IgNZZStDZ",2020-08-13 12:05:39,"Friday's child is loving, giving & HAPPY!🇺🇸🌊✌🌎💙😷 Lifelong Dem. Love animals, humor & honesty. #FortySix #ConvictTrump #WearADamnMask #GoBucs🏈"
1293881355365945344,"Mr Johnson visits Orkney 23rd July more than 14 days later outbreak reported.
Hope this isn't evidence of longer in… https://t.co/m2aNqfAwoV",2020-08-13 12:05:28,Looking forward to 2021 and a resumption of the statehood for Scotland which was relinquished in 1707.
1293881149492731904,@mygtrivias we’re on bts lockdown. stop engaging with antis. report and block &lt;3,2020-08-13 12:04:39,🔍 黄昏のこの街で 愛されたい 愛せるよう ⌇she/her
1293881255734530049,RT @billtrotter: A Maine woman with multiple health conditions flew to Japan in March to attend her son's wedding. But because of the #COVI…,2020-08-13 12:05:05,"Breaking news, politics, sports, events and entertainment from Maine's only independently owned daily newspaper."
1293881276471087105,"RT @BombshellDAILY: TRUMP IS PHYSICALLY TAKING THE USPS APART
Mail-sorting equipment machines are now being removed from facilities to keep…",2020-08-13 12:05:10,🖖🏻 RESIST‼️✌🏻🌊 ‼️BIDEN/HARRIS 2020‼️‼️🌎BLACK LIVES MATTER 🌈 WEAR A MASK/STAY TF HOME 💉GET A FLU SHOT 🛼🖤
1293880660483018753,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-13 12:02:43,Mom dedicated to electing Gunsense candidates @momsdemand
1293881253771575296,We're delighted to be featured in the #DY2020 programme of activities for young people starting this summer. Detail… https://t.co/6CLWbK9k8n,2020-08-13 12:05:04,"Grade II* listed Victorian Music Hall in the heart of the East End. Home to theatre, music, comedy and a youth arts programme. Est 1863."
1293881410659418113,Darktrace email finds: COVID-19 relief spoof: https://t.co/qu2QnJFNd9,2020-08-13 12:05:42,
1293881481304006657,"RT @ANANDS85031630: #SOPCantSaveJEE_NEET
You can't follow your own guidelines, it clearly says avoid participating in large gatherings, 
Wh…",2020-08-13 12:05:58,
1293880818352435201,"RT @DematicNA: COVID-19 disrupted food manufacturing plants, further making the case for investment in #automation. To help, Dematic's Tom…",2020-08-13 12:03:20,Red Raider Fan...............
1293880680586387458,"RT @Shehla_Rashid: Dude, give me a break. My friend who tested COVID +ve faced dharna (protest demonstrations) in her colony because she's…",2020-08-13 12:02:48,"Businessman | Convention Services Mgmt | Poet | Stand Up Comedian | Motivational Speaker | TE Award Winner | RT not endors..
Jabra Bhai of #EijazKhan BIGBOSS 14"
1293881292128284672,"@realDonaldTrump Trump is a failure as president. He failed to bring unity by breeding division and inciting hate,… https://t.co/O5nb9jUVt3",2020-08-13 12:05:13,
1293880789231456257,"Fact Check: At briefings, Trump is settling into a routine of false claims and exaggeration
https://t.co/yL7sTGLu4h",2020-08-13 12:03:13,"Mother, grandmother, Retired Registered Dental Assistant, animal lover, music lover. NO DMs"
1293880910622986249,"RT @roccogalatilaw: ""Professor Giuseppe Tritto, in'tl  known expert in biotechnology and nanotechnology, says that COVID-19 was engineered…",2020-08-13 12:03:42,"Mom of 2 great kids ,Dog lover ,Retired nurse ,Amateur cook."
1293881503101988865,RT @GabrielaSevi: $1000 fine or JAIL for selling MANGOs 🥭 this is what DC Police have time for.  #DefundMPD,2020-08-13 12:06:04,almost PhD. neurodivergent. ethnography w/ unhoused folks in NoMa Business Improvement District (BID) anarchy/marx/social reproduction they/them @RemoraHouse_DC
1293880788119887874,"RT @bkaydw: Auckland closes businesses &amp;schools. 

After more than 100 days without any community spread of COVID-19,  NZ moved to an eleva…",2020-08-13 12:03:13,"Independent, Boardgame maker, The U Alum, Fan of Bills, Mets & Pearl Jam, NJ Mensa, Keyboardist, Owner J&G's BB&B, #secretkaraoke  #billsmafia"
1293881137278750720,"RT @thegreatkdn: social distancing 🤧 
but why does it look cute https://t.co/TqUvkP6fn7",2020-08-13 12:04:36,❤워너원🍑 우리 워너블 = 우리 다니티 / 우리 위로. NCT 마크💚 #NielOng 💛 #WangYibo #Xiaozhan วนอยู่กูซูหลายรอบแล้ว เพราะคนสวยขา~~~~ #มายชิงอัพเดท #มายชิงรีวิว
1293880825805787136,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018,2020-08-13 12:03:22,
1293881300215103491,"RT @SpeakerPelosi: The smooth functioning of the @USPS during the COVID-19 pandemic is a matter of life-or-death, and is critical for prote…",2020-08-13 12:05:15,"{ b e l o v e d • c o m m u n i t y } Dr. Martin Luther King, Jr. • John Robert Lewis { i n c l u s i o n • b y • n o n v i o l e n c e }   🇺🇸Army Vet🇺🇸  📚"
1293881471535443969,RT @kirstiealley: Listen even if you hate Fox.. might save your life https://t.co/dwwYFKaGJg,2020-08-13 12:05:56,
1293880928910155778,RT @indepdubnrth: To establish the truth we need to get the word out. Due to the current RTE/media ban on Dr's or Scientists who don't agre…,2020-08-13 12:03:47,ⓘ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 𝗯𝘆 𝗼𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀
1293881019393875968,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 12:04:08,"And he said, the things which are impossible with men are possible with God. Luke 18:27 #LongLiveDaee #LLT #LLS #LLL #LLAJ #LLJJ #Woodsforeverwinning #ONMONEY ❤"
1293881285509885957,"CAYMAN ISLANDS: Cayman Islands closed until at least October
Having continually monitored the rate of infection in… https://t.co/QWNUmWwXsK",2020-08-13 12:05:12,Excited to help you make your travel dreams become a travel reality.
1293880936635879424,"""But Washington’s flailing response to COVID-19 has been the nail in the coffin, calling into question the basic co… https://t.co/TOTc8M14rc",2020-08-13 12:03:49,"Graduate student, research assistant; writing nationalism: Philippines & Southeast Asia."
1293881112373100544,"@andrew_506 @AVPhenom My daughter used a TI calculator for algebra class. When we went on lockdown, there was confu… https://t.co/ArmyIeXRXj",2020-08-13 12:04:30,"Pixel and Ink Stained Wretch. AV professional, scribbler of pretty words. Pronouns he/him"
1293880872735838208,Do we even know which tests work yet? https://t.co/sPZaMI5oKG,2020-08-13 12:03:33,"Witness to the twilight of capitalist ecocide, half seen against a background of unnatural dark.
Let god do his work, we will see to ours.
Bring in the candles."
1293880897859538946,"RT @Sandeep_Saurav_: Friends using 
#SOPCantSaveJEE_NEET

Also use the hashtag 
#IAmAgainst_ExamsInCovid 

It's a united call for all the s…",2020-08-13 12:03:39,
1293880667885903872,"RT @BigBadDenis: #BREAKING Tangara School for Girls in Cherrybrook has not been practicing COVID-Safe measures, and now linked to 19 corona…",2020-08-13 12:02:45,Boutique thoroughbred breeding and racing group focused on breeding and racing future champions by bloodlines and not just brand #VERRYELLEEGANT
1293880752745123843,RT @AuntyDonnaBoys: Me convincing myself I have COVID https://t.co/po9aG2VJ8r,2020-08-13 12:03:05,"I got a nana in my hand...

I'm a happy man today."
1293881017070166016,@realDonaldTrump @KamalaHarris 1500 DEAD AMERICANS FROM COVID IS NOT FAKE NEWS. Z,2020-08-13 12:04:08,
1293881330439249920,"RT @drdavidsamadi: The casualties from lockdown side effects outweigh the casualties from COVID-19.

We must open up our economy and get th…",2020-08-13 12:05:22,#MAGA #AmericaFirst Conservative Christian (I will follow back as soon as Twitter lets me)
1293881036296736768,RT @anthraxxxx: He takes social distancing to the next level https://t.co/vtBx4erAsP,2020-08-13 12:04:12,Nothing special 🌈
1293881396528906240,everyday i say fuck corona and I MEAN IT,2020-08-13 12:05:38,#JK: stream tattoo by slayyyter
1293881765455691776,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 12:07:06,i’m fresh as a peppermint. (she/her)
1293882034235080709,RT @aag_aj: Less COVID-19 Testing Obscures the U.S.'s Pandemic Reality | Time. The #BodyBagPresident wanted fewer tests so fewer cases woul…,2020-08-13 12:08:10,CONGRATULATIONS TO PRESIDENT ELECT BIDEN!   DEMOCRACY IS WORTH THE  FIGHT!!  #BLM #LBGT #OneV1 Z22 #DemVoice1 #DemCastFL  #wtpBLUE #FreshScience #FreshVoiceRise
1293881548442177538,RT @Dhairya65979776: State Agriculture Universities students are fighting for their and Agriculture education's future from privatization i…,2020-08-13 12:06:14,Indian 🇮🇳
1293881928974774273,RT @4lowthemoney: Very important point!,2020-08-13 12:07:45,An Architect With Passion In Youth/Women Inclusion In Governance and a 2019 ONE Champion From Jigawa State.
1293882128006971392,"#US reports highest number of #covid19 #deaths in one day since mid-May
By Brady Dennis and Jacqueline Dupree

https://t.co/RpCeH2vFyR",2020-08-13 12:08:33,Advocate for #gunsense #Resistance
1293882194637787144,"RT @thecableng: EXTRA: China says frozen chicken from Brazil tested positive for COVID-19 | TheCable https://t.co/YLldiEZgE2

#COVID19 http…",2020-08-13 12:08:49,🇳🇬🌍🕋🍟🍔🐎
1293882041738522626,"RT @jverghese64: #ApologiseAnantkumarHegdeMP
Not at all accepted...ask the real traitor how many times he has stepped out of his house in c…",2020-08-13 12:08:12,connecting india
1293882239701274625,"RT @_cHaruuuu: [PLEASE HELP ME RT 🙏🏻]

Since lockdown, my Papa's work has been greatly affected so he decided to put up a YT channel 🥺 He's…",2020-08-13 12:08:59,"OT5 & OT4 //
5 - 1 = 0 // snsd rv exo æspa bp"
1293882055894478850,"RT @ChepurSrija: #SOPCantSaveJEE_NEET 
#IAmAgainst_ExamsInCovid 
We request our honourable HRD minister @DrRPNishank , PM @PMOIndia and SC…",2020-08-13 12:08:15,POSTPONE ALL EXAMS IN COVID
1293882034184531971,"RT @ABSCBNNews: ""She was treated below what she deserves.""

This nurse died of #COVID19 without seeing her hazard pay, which turned out to…",2020-08-13 12:08:10,...
1293881688678969344,"RT @TocquevilleJnr: Our Twins got #alevels2020 today👍🏽
*both* predicted FOUR A * before #COVID19 
⏺One got 3 A* &amp; an A
⏺Other got 4 As
Gues…",2020-08-13 12:06:48,"A professional football coach, loving father and a person who loves life ;)"
1293882310862004225,"RT @stephengrovesjr: Here’s Lindsey Graham‘s record: 
NO on women’s healthcare funding
NO on minority healthcare funding
NO on Veterans hea…",2020-08-13 12:09:16,"Married to a wonderful man,Jim,have 2 daughters,Nicole & Melissa.Both are married, awesome husbands and 3 grandsons and a granddaughter who are a joy!"
1293881616587161600,RT @C0unsel0rX: I would angelfund this idea... https://t.co/hptfRvEcUH,2020-08-13 12:06:31,"Yo! I'm Ginko, 90's Kid, I Climb Rocks, Tyro Archaeologist, Vagabond, Crowd Avoider, Deviant.
🧘🏽‍♂️🐼
https://t.co/AsDSamIvea"
1293881654394654721,"RT @ClaudiaWebbe: Congrats to all who achieved the #ALevelResults results hoped for, despite #COVID19 challenges you can be proud

If your…",2020-08-13 12:06:40,"loves - life, family & my 2 pet pooches; @MCFC ; Earth Lover, Tree Hugger, Reiki Master. Work in #NHS #Socialist #PeaceandJustice"
1293882142951268354,RT @ThalaPSPK_fans: IIT -M #TeamDaksha Mentored by Our Chief #ThalaAjith Kumar have come up with India's First Organic Disinfectant Drone F…,2020-08-13 12:08:36,#தல #DMK🔥 #நயன்தாரா @sachin_rt❤️@imVKohli❤️ @thisisysr❤️  old ids @thalaharish18 @thalaharish188 @thalaharish1888 suspended
1293882072466104320,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…",2020-08-13 12:08:19,"And on the 2nd day, man created god in his image. 1st phrase of the 1st Amendment: Congress shall make no law respecting an establishment of religion"
1293882390474035201,"RT @englishkathy: In this @PXJournal article, @SueMurphyptexp of @UChicagoMed explains how their Patient Experience and Engagement Program…",2020-08-13 12:09:35,Passionate champion for #humanexperience #PtExp High Perf #Culture in #healthcare. Pres/CEO @berylinstitute | @PXinstitute | Editor @pxjournal. Proud dad! #CPXP
1293882242037579777,"@Janedietweede Close to the gold price, maybe holds a cure for Covid?",2020-08-13 12:09:00,"A & B Above are the same shade of Grey &

Sometimes I feel like thinking
                                                                                    ."
1293881614813069312,.@AGNeronha files objections to proposed rate increases of 5.7 percent for Blue Cross Blue Shield of Rhode Island a… https://t.co/0diheZboCd,2020-08-13 12:06:30,@BostonGlobe reporter covering R.I. Former @projo columnist and reporter. @FiveFreedoms board member. Email: edward.fitzpatrick@globe.com
1293881536291405829,"@Patriotize i always ask people , do you know anyone personally with Covid?  Not one yes yet.",2020-08-13 12:06:12,"Sweet Potato Lover, Animal Advocate, Political Junkie, Southerner by the Grace of God.  Trump 2020   MAGA   Was there on Day 1."
1293882175075635201,"RT @LRacheldG: .@JaniceDean lost her in-laws to COVID-19—then was pulled from testifying at hearings on NY nursing home deaths.

She joins…",2020-08-13 12:08:44,"Jersey bred,RU Fan Yankees ..Devils Fan..#ChopNation! . Somewhere in the swamps of Jersey!"
1293881809080549376,"RT @charts_k: @BigHitEnt + 4Q comeback + October concert 🥳

https://t.co/nD6Dcpvdrm",2020-08-13 12:07:17,My BTS happy zone 💜 (Backup acc for @AMymagicmap )
1293881688079179779,RT @MadFckingWitch: My 81 year old mum is in hard lockdown in inner Melbourne. She knits #COVID19 tea-cosies &amp; watches the world from her b…,2020-08-13 12:06:48,Pet mom to 3 dogs. Atheist. Tattooed. NE/NJ. She/Her. CisHetF. #BLM #RooseveltProgressive #singlepayer #taxtherich #TaxChurches #SeparationOfChurchAndState
1293881606759882753,Scientists just proved the worst thing about the coronavirus… again https://t.co/Iw47iHFi95,2020-08-13 12:06:28,Dostoyevsky with a dash of UGK.
1293881788230590464,RT @MOFA_Taiwan: We're extremely pleased to see @Tw_Haiti Amb. Ku &amp; @USEmbassyHaiti Amb. Sison wasting no time in getting down to business.…,2020-08-13 12:07:12,"@Trending_Taiwan focuses on hot news and events, as well as the country's cooperation with allies and like-minded partners worldwide."
1293882363059957760,"RT @ArindamRoycho14: #PLEASEPOSTPONEJEE_NEET 
Humans are the ones, who tend to learn from their mistakes. 
RBSE, Karnataka SSLC, KCET, KEAM…",2020-08-13 12:09:29,Pursuing medicine. Love to dance.
1293881590716612614,RT @htTweets: #WATCH | India is set to celebrate the nation's 74th Independence Day on August 15. A full dress rehearsal of Independence  D…,2020-08-13 12:06:25,"20160317
kimboonyisah66@yahoo.com"
1293882367212498945,"RT @RobertPLewis: That not a single member of the US main steam media dared to ask, ""hey, why wasn't that happening here???""

Tells you all…",2020-08-13 12:09:30,"#1A #2A #MAGA  #NRA 
""Necessity is the plea for every infringement of human freedom. It is the argument of tyrants; it is the creed of slaves.""
- William Pitt"
1293882240536109058,@BarnetCouncil And also if you have signs and symptoms of Covid set aside your disposable mask (or PPE) for 72 hour… https://t.co/wOD5c8nqaV,2020-08-13 12:08:59,daughter + sister + friend + nurse + wife + mum = a happy life + IPCN = 😈
