id,tweet,time,description
1293638717471686658,"RT @stefsas97: girls don’t want boyfriends, they want the pandemic to be over so they can see @Excision on The Evolution tour.",2020-08-12 20:01:19,basshead fuckin shit up 🤙🏽
1293638862363938823,RT @PeterHotez: Tonight Wed August 12 I'll make my 2nd appearance on the @TheDailyShow @ComedyCentral to rejoin my amazing colleague @jabou…,2020-08-12 20:01:54,"☀️@UF Cultural Heritage Communications PhD student. Proud alumna: Grambling, FAMU & UF. ΔΣΘ. Views = mine. ☀️"
1293639231600918529,RT @PeteReyesIV: We can't overlook schools and resources our children need to beat the inequities which have perpetuated as a result of the…,2020-08-12 20:03:22,"HR Expert.                                      “The question isn’t who is going to let me, is who is going to stop me.” Ayn Rand"
1293639259904253955,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-12 20:03:28,
1293638731451138049,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-12 20:01:22,ig: girlmeetseuphoriia
1293638752372322304,RT @wdunlap: @saundees21 If wearing masks work why are there so many new 'cases' once we started wearing them? And why did we close our bus…,2020-08-12 20:01:27,"For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.
John 3:16"
1293638999853146112,Damn Russia 🇷🇺  The Stable Genius will be Happy about there interference Shameful Republicans don’t say a Word abou… https://t.co/F0PMwgMbLt,2020-08-12 20:02:26,
1293639164462686214,RT @cbcnewsbc: BREAKING NEWS: B.C. students will be back in class by Sept. 10 #COVID19 #bced https://t.co/ae6pWfnFsP https://t.co/VrC7X2isHi,2020-08-12 20:03:06,
1293638698324709376,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-12 20:01:14,"Love traveling, meeting new people and embracing new cultures...photographer and outdoor enthusiast.  Progressive...love to listen to both sides...happy camper!"
1293639184066973703,RT @realLJFoley: Floridians are out of work due to the virus. China had every opportunity to STOP becoming a pandemic.  Partisan cry babies…,2020-08-12 20:03:10,leti im 05315223226
1293638462013419520,RT @BIndlovukazi: Corona pendamic is 0728451032 men at the age of 35 to 45,2020-08-12 20:00:18,Mogul In Construction  Email:pshumba10@gmail.com
1293638999081353217,They had been living together for 6 months when lockdown started. And it was the worst possible news for Yoongi. He… https://t.co/XHqO5cE6IN,2020-08-12 20:02:26,I put fluff in my writing to make up for the lack of romance in my life. ∘ Fics in my carrd 📌📌📌 ∘ she/her ∘  fan account
1293638622537801730,RT @lordtaylorvb: when covid is over i’m throwing my mask in the air like a graduation cap,2020-08-12 20:00:56,I think I’m prettier in person. Horny for Sasuke.
1293638702099562496,"RT @dirkdup69: South Africa is an amazing country.

-Tightest lockdown rules.
-Highest crime and unemployment rates. 
-Biggest Government
-…",2020-08-12 20:01:15,Ek smaak Die Stem!
1293639126386987010,"RT @ThatTimWalker: Factcheck: 
Highest #COVID19 death rate in Europe. 
Worst recession.
Aftershock of a no-deal Brexit up next.",2020-08-12 20:02:57,"Freelance science writer (https://t.co/JQOaWP7DqA) and photographer. Watches Middlesex CCC. Photographs equestrian sport, portraits and cricket. Umpires a bit."
1293639158481772546,"RT @whowhatwhy: Regulations, not lack of innovation, are holding the US back from controlling the #COVID pandemic. #RapidTestsNow https://t…",2020-08-12 20:03:04,
1293638870571966464,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 20:01:56,BLM//ACAB   she/her  21🧚🏽‍♀️
1293638530619629569,"RT @NCDCgov: A breakdown of cases by state can be found via https://t.co/zQrpNeOfet

#TakeResponsibility https://t.co/ZTT4VASirZ",2020-08-12 20:00:34,
1293638576849248257,"RT @charlieclarion: If you don't have any idea about the role of SPMC in the healthcare system of Mindanao both pre-covid and covid times,…",2020-08-12 20:00:46,senior citizen rocker and DDS forever.
1293638484750630912,HEART BREAKING: The state of North Carolina has reported its first case of a dog testing positive for the novel cor… https://t.co/rD9DlL4Rm8,2020-08-12 20:00:24,KRHD serves the Brazos Valley - including Bryan and College Station
1293638652397068290,RT @ewarren: It didn’t have to be this bad. The Trump administration could have acted swiftly to mitigate the spread of this virus—yet they…,2020-08-12 20:01:04,"former videostore clerk,focusing on matrix computations, algorithms,&two-dimensional hyperbolic geometry in a quest 2 understand polynomials&vanishing cycles"
1293639097089773568,"RT @SethAbramson: 1/ I know Dr. Gupta knew this would be national news—after all, he's CNN's top medical expert, and the co-host (with Ande…",2020-08-12 20:02:50,"""In spite of everything I still believe that people are really good at heart."" Anne Frank ♥️ Love is the answer to our questions. Not as sweet as I used to be."
1293638766381465601,"RT @Kyle_A_Morse: No medical experts at Trump's school reopening event. Scott Atlas, Trump's new science-denying #COVID19 advisor, congratu…",2020-08-12 20:01:31,Retired Cop...Now a sales professional. I am a Maryland Alum and attended on a football scholarship. I have the greatest wife in the world and 6 incredible kids
1293638403599118336,For all you SEC folks. #WearAMask https://t.co/sSDZh32hGZ,2020-08-12 20:00:04,"Nikon Imaging Specialist for TN/AL, Colts fan, Ravenclaw, and animal lover 💜"
1293638433831886850,RT @realtormag: Tighter inspection practices stemming from COVID-19 need to remain in place post-pandemic. Here's why. https://t.co/4FdSDzy…,2020-08-12 20:00:11,The Terrill Team of Northrop Realty - Real Estate Agents serving the Eastern Shore of MD and DE
1293638383936442370,"RT @PittGrads: Join us on Thursday, 7-8:30pm, for a webinar on workplace safety at Pitt in the age of COVID-19. Open to all members of the…",2020-08-12 20:00:00,"Fighting for our water, our jobs, and our homes. Fighting for a #LivablePGH for all!"
1293638541130506240,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-12 20:00:37,Humble with a hint of Kanye. Proud alum of Howard University
1293638657136623619,"RT @macphersona: If you're in Saskatoon and facing eviction for pandemic-related rent arrears, I'd like to talk to you. amacpherson@postmed…",2020-08-12 20:01:05,reader/writer — bus-age wonder — co-host @SVGAPodcast — Passage Daily @readpassage — columns @LooniePolitics — other stuff elsewhere
1293638371625930752,"RT @shipwreckiniso: A threefold effect.
The virus will continue to thrive in an environment of disunity &amp; more people will die. The politic…",2020-08-12 19:59:57,"A unique mote in the ocean, just like everyone else.🌌 Prickly at times🌵, Save our awesome🌏, Care for each other😷"
1293639212965728257,"RT @DobbyClub06: The UK: *worst Covid death figures, deepest recession in the G7* 

The UK government: https://t.co/DulaH2cgiE",2020-08-12 20:03:17,Sikh. Punjabi. Senior Software Developer. Gamer. Aspiring to be like my Nana Ji. ਦੁਖ ਭੰਜਨੁ ਤੇਰਾ ਨਾਮੁ ਜੀ ਦੁਖ ਭੰਜਨੁ ਤੇਰਾ ਨਾਮੁ 💙
1293638674974826496,"RT @maddow: ""For 16 days in a row, the US has averaged over 1000 deaths per day. Georgia and Florida -- led by GOP governors who have not i…",2020-08-12 20:01:09,"Set Photographer, bread baker, classics major, comedy fan,🏳️‍🌈 /#BLM ally, patriotic liberal. Over-protective of kids, dogs & country. #Resistance & #Local600"
1293638727030337536,"RT @Pontifex: The coronavirus is not the only disease to be fought, but rather, the pandemic has shed light on broader social ills. One of…",2020-08-12 20:01:21,Electronic Music Artist.
1293638699184422916,Keir Stramer #sirkeir https://t.co/TdtZoNlz1y,2020-08-12 20:01:15,#crewealex fan
1293638468267016202,@FAIRImmigration @Newsy @_AustinLandis lol. What about the covid????,2020-08-12 20:00:20,
1293639246801252356,RT @SuzanneEvans1: Excellent thread of why @piersmorgan is being pretty hypocritical in attacking the government for letting the country fa…,2020-08-12 20:03:25,"Profile for everything motorbike related banter - My bike’s: Triumph 1200 Explorer, Triumph Thruxton R, Triumph Bonneville Bobber Black"
1293638665281974278,"RT @MarkDice: Facebook gave me a ""false information"" strike because I posted this picture of John Lewis's funeral and noted many attendees…",2020-08-12 20:01:07,#MAGA 🇺🇸All posts are made by my own views through scientific facts and religious beliefs...this includes views on behalf of our government🇺🇸🇺🇸🇺🇸🇺🇸
1293639017297141761,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 20:02:31,^^^^^ #guncontrolnow 🎞 • 🤟🏻 • Engagement Editor at The Sundial
1293638534763614209,"RT @FixUSorg: Only 6% of American's have a ""great deal"" of confidence in the U.S. Congress according to a new Gallup poll https://t.co/62cj…",2020-08-12 20:00:35,"President, @BudgetHawks @FixUSorg"
1293639201838129154,RT @BBCSport: Derby County have secured a loan against their Pride Park stadium to help them through the financial turmoil created by the c…,2020-08-12 20:03:15,サッカー@Wolves @htafc @SheffieldUnited /ゴルフ/大相撲/洋画/アニメ・漫画
1293638642389389313,"How to rebuild your resiliency strategy in the wake of COVID-19 – a stronger, more comprehensive, more agile approa… https://t.co/egrdNCDzCU",2020-08-12 20:01:01,"Make your digital vision a reality with services from HPE. Operate from edge to cloud with strategic help, operational support, and training you need."
1293638473048449024,"RT @ABsteward: Let's simplify it
#COVID19 Patient  
📍On mech.ventilation HFO or ECMO "" Critical""
❌RDV
✅DEX 
📍Requiring suppl.O2 ""Severe""
✅R…",2020-08-12 20:00:21,"Mangka kanthining tumuwuh, Salami mung awas eling, Eling lukitaning alam, Dadi wiryaning dumadi, Supadi nir ing sangsaya, Yeku pangreksane urip (*kinanthi)"
1293638422201012224,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 20:00:09,"'source plz' - Me
(He/Him)"
1293638702212812803,"IMPORTANT INFORMATION FOR #SNAP RECIPIENTS: Are you missing your $1,200 federal stimulus check? If you didn't file… https://t.co/hwGfYi49Jh",2020-08-12 20:01:15,"Community FoodBank of New Jersey, a member of Feeding America, fills the emptiness caused by hunger with FOOD, HELP and HOPE"
1293639058355355649,@AnnMroz @Ed_Dorrell @nancygedge That's probably the loss of Ed's business though rather than covid.,2020-08-12 20:02:40,"CEO @EPG_edu. Formerly Exec Director at @TeachFirst and Senior Policy Adviser at DFE. Father of three. Tweets on education, politics and general nerdery."
1293638430438699009,RT @CFBHeather: This is going to be so utterly confusing for student-athletes trying to figure out why can they play and we can't? It's a m…,2020-08-12 20:00:11,The U
1293638654141902849,@ProfKarolSikora @Vicster82 Now they need to revise the deaths marked as Covid without a positive test. Showing sim… https://t.co/xAEU1QiA5Z,2020-08-12 20:01:04,"Arsenal, Middlesex CCC and Saracens supporter, car fanatic, gamer, guitarist and all round techie rolled up in one."
1293638965887750145,RT @marcorubio: Was informed that the jump in today’s #COVID19 cases &amp; positivity rate in #MiamiDade #Florida is due to a single lab dumpin…,2020-08-12 20:02:18,A believer of God
1293638954365812736,"Avoiding the airport checks the rest of the world was doing was bad enough.
But creating a PR campaign to argue it… https://t.co/8Fz0kosUoG",2020-08-12 20:02:16,"Free Speech is there so the weak can speak truth to the Powerful.

It's not there so Politicians can help the Powerful defraud the weak"
1293638588605673472,"@nilslofgren Well, if you’re in AZ just ask it to wear a mask and it should freak out and leave",2020-08-12 20:00:48,I do lots things really well. Like embellish.
