id,tweet,time,description
1294832077821497347,As a student I want to say that CBSE should give in written that if any student gets infected due to COVID-19 they… https://t.co/cQTd4tzakh,2020-08-16 03:03:18,"Subscribe Me On Youtube 🤗
Need Your Love & Support 🔥
PUBG ID - 5140393324"
1294832065024753664,Now we’ve both lost a family member to COVID. You orange fuck,2020-08-16 03:03:15,Erin. Marxist-Spearsist 🌹 she/her 💙 the result of growing up on Britney Spears and devoted to the idea that self determination is paramount to every person.
1294831517802192898,RT @ASlavitt: 5. Loneliness is a real thing. @vivek_murthy is an expert and written on this. He’s the person briefing @Joebiden every day o…,2020-08-16 03:01:05,"physician, teacher, & advocate for marginalized people. views are my own. tweets are not medical advice."
1294831612786442240,"some of my workmates are underestimating covid just bec it has a ""low mortality rates"" and the cases here are mainly asymptomatic ones. tf.",2020-08-16 03:01:27,mode: self-decay | INTJ
1294831647238610944,RT @Amy_Siskind: We are now seeing images of Americans being evicted and their belonging thrown into the street in the midst of a deadly pa…,2020-08-16 03:01:36,
1294832138097917954,"RT @DiazCanelB: Cuba in the face of COVID-19, confirmation of the legacy forged by Fidel.
#CubaPorLaVida #FidelPorSiempre 
https://t.co/qfd…",2020-08-16 03:03:33,"Amo a Fidel y a mi país🇨🇺. Soy cubana y si me sigues, te sigo."
1294832143768719361,"@LindseyGrahamSC He died, he lived longer than a lot of individuals that have passed recently due to covid.",2020-08-16 03:03:34,
1294831306212139008,RT @ShaneClaiborne: I just don’t understand Christians who refuse to wear a mask because they think God will protect us... but somehow they…,2020-08-16 03:00:14,"Se dice que sólo diez personas en todo el mundo entendían a Einstein. Si nadie me entiende a mi, ¿soy un genio?—Odio las camisetas de PUMA y sloths."
1294831371534209024,"RT @yunkyoung_kr: Rocket Punch's schedules for today are JURIFUL DAYS at 12pm KST, SBS Inkigayo at 2:50pm KST (they will have have an hour…",2020-08-16 03:00:30,wag ka dito kung tss ka!!
1294832053448593411,15/08/2020 23:03:12 Another American has died from COVID-19. #Every80Seconds,2020-08-16 03:03:13,
1294831265938456576,RT @Zigmanfreud: There has been SO much talk about protecting the elderly. My in-laws are very much in the “vulnerable” category but after…,2020-08-16 03:00:05,"If supporting trump is racist, supporting biden is embracing pedophilia."
1294831767354974208,"RT @TrendPSPK: Simple yet powerful message

#PawanKalyanBirthdayCDP",2020-08-16 03:02:04,Jai PSPK
1294831740045803521,"RT @rahularora2002: Reasons why JEE &amp; NEET should be postponed: 

1. Increasing number of COVID-19 cases  at a rate of 60,000 cases per day…",2020-08-16 03:01:58,Student
1294831494628687873,RT @joncoopertweets: FUN FACT: Trump today called the deadly coronavirus pandemic and resulting economic devastation “this incredible thing…,2020-08-16 03:00:59,
1294831340060323840,@ayySMDbitch @brendonurie I think people created those fake stories bc they are bored about the pandemic situation… https://t.co/mvCkK73DjU,2020-08-16 03:00:22,"Artista en bruto.
@uniandes"
1294831611872067585,"RT @PoliticusSarah: Trump claims people are getting their coronavirus test results in two days, which is not true. People are waiting for a…",2020-08-16 03:01:27,"Husband, Father, Grandfather, Technologist.  SAFe Product Owner. Beer. @UNC alum. Proud Liberal. #voteblue"
1294831487427043328,Rotten to the core. https://t.co/NwhFzb5ZoL,2020-08-16 03:00:58,
1294831796337680384,"RT @_AlexHirsch: HORNY WIZARD DINOSAUR PIZZA BOOBS! Okay now that I’ve got your attention, check this state-by-state guide to voting during…",2020-08-16 03:02:11,"comic creator. haunted house connoisseur. she/her. 🦀 

seeking rep & freelance work! commissions closed! 

💌 kayleerowena@gmail.com 
☕ https://t.co/GVL7v9iRkH"
1294832100063899648,"RT @JamesTodaroMD: It's going to be very difficult for governments to mandate ""lockdown until vaccine"" w/ charts looking like this.

Best g…",2020-08-16 03:03:24,"Truth enthusiast
#TeamReality #NoMandatoryVax
We are the news now"
1294831702196531202,RT @Drasticallyy: Halle working through this pandemic. I know that's right!!,2020-08-16 03:01:49,"sluggish, lazy, stupid and unconcerned"
1294831536685146112,"RT @JustVent6: @ProjectLincoln Double Ouch! More than 97,000 children tested positive for coronavirus in the last two weeks of July, accord…",2020-08-16 03:01:09,"Film & TV Producer, Mother, Wife, ReSister, Human."
1294832196184834049,RT @richardursomd: Dr. Simone Gold has been banned from Twitter for posting a picture showing the incidents of COVID in different countries…,2020-08-16 03:03:47,Catch a falling star and put it in your pocket....
1294832021211099137,RT @waltrvl: I’d like to apologize to those that have lost a loved one and didn’t even get to say goodbye to their mother/child for coming…,2020-08-16 03:03:05,i defeated Ganon after 6 months of procrastination she/her 🏳️‍🌈 profile pic by: @pisu_1107
1294831586874138624,@RichardGrenell @laralogan Communists attempting to sabotage American voting with something they know will fail. th… https://t.co/H23PZDHEub,2020-08-16 03:01:21,I like steak!
