id,tweet,time,description
1294590122977923074,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-15 11:01:52,just a sad bij
1294590129072472065,"RT @rsezibera: Thank you for your leadership in this, Excellency. Enlightened, effective leadership is increasingly rare globally. You give…",2020-08-15 11:01:53,"Am a rwandan student who studies in kenya but was born in rwanda raised in rwanda 🇷🇼🇷🇼



Ndi umunyarwanda 🇷🇼🇷🇼 my pride"
1294590362321932288,"RT @lovereignssupr1: @roccogalatilaw Canada now on board with COVI-PASS----- very concerning:

https://t.co/pX86IwZJf8",2020-08-15 11:02:49,A skeptical apostate. Accusations aren't proof & I oppose defamation. Not in a movement. Anti-indoctrination. Co-host of the anti-ideology podcast Apostasy Now.
1294589815510446085,"#Ghana #Africa
  Cases: 42,210 (+363)
  Death: 231 (+8)
  Recovered: 40,147 (+429)
  Critical: 5 (-1)
  New %: 0.9%… https://t.co/CNYB9yZCBK",2020-08-15 11:00:38,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1294589792659922944,RT @NHSMillion: Ministers are accused of trying to cover up the findings from investigations into hundreds of health and social care worker…,2020-08-15 11:00:33,Fairly concerned re; the state of the uk and the world in general. Mostly just retweet stuff and occasionally get into pointless arguments
1294589997866246145,LifePetitions - Petitions for a Culture of Life https://t.co/lXoOOoMspN,2020-08-15 11:01:22,Business growth mentor and marketing professional. Rep for https://t.co/107TFWX8in - online coding classes for kids.  Avid salsa dancer. Lover of life. #kidscancode #clapham
1294589952156561410,RT @TheSatanLucifer: Lockdown makeovers @Mohanlal #Lalettan #Mohanlal #Drishyam2 https://t.co/pIJYgykzte,2020-08-15 11:01:11,"The biggest online promoting team of @mohanlal
Join the biggest fan page of Mollywood ❤️👌💯
#mohanlal
This is our official twitter page of @NLMFCofficial"
1294590457192710146,i want to see them healthy and free from the virus until the pandemic was gone,2020-08-15 11:03:11,maknae yoongi
1294589757352112134,@privatedanonim COVID-19,2020-08-15 11:00:25,FAN ACCOUNT OF @BTS_twt || BACKUP ACCOUNT : @Wickedjoon20
1294589936826548227,Adapt or die: that's how many of us had to operate when Covid-19 hit. It led to BPCA holding our first Digital Foru… https://t.co/2nwS7nXRQI,2020-08-15 11:01:07,"British Pest Control Association: the lead body for the UK Public Health Pest Control Industry, representing c. 700 companies employing 7,500+ people in the UK."
1294590398011252739,"RT @drdavidsamadi: Happy Saturday morning everyone!

Browsing through the latest news on coronavirus.

It’s amazing. For every one article…",2020-08-15 11:02:57,"Wife, Mother, Sister, Aunt. I do NOT suffer #LIBERALS lightly.  GTFO with that #BULLSHIT"
1294590357557125120,RT @kaitlancollins: Ummm...The private health care technology vendor helping to manage the admin’s new coronavirus database has refused to…,2020-08-15 11:02:48,"Veteran Against Trump #VoteBlueNoMatterWho
#TeamJoe @commondefense
I follow back after making sure of no MAGATs"
1294590518576533505,@atc_iitjee_neet Sir hum coronavirus positive nhi hona chahte   hai so please cencle this examination,2020-08-15 11:03:26,"maH Lyf = maA° 👸
maH Special DaY = 20Jan
Relationship= SINGLE😜
Search  = QueeN
Em= Sbka Fvt Banna 😊
Insta id = ad__arsh.00
Facebook id = Ad Ãrsh  Kumar"
1294590442999357440,"RT @erinveronica__: Tuscaloosa is about to be so packed this weekend.. 30,000+ students. Everyone will be here by Sunday.. Y’all be safe, S…",2020-08-15 11:03:08,22🍾 future RN 👩🏽‍⚕️. my worries are few because my blessing are many 🙏🏻
1294589841217388545,@DanielMays9 @NME Boo! It was a fab show! The funny parts were what the nation needed during lockdown.,2020-08-15 11:00:45,
1294590236505382913,How I Survived COVID-19 — Nigeria’s Foreign Minister https://t.co/hbNNUWirCm,2020-08-15 11:02:19,"This is the Official Twitter Page for https://t.co/Z6qc3NQwA3 readers, Follow us as we update you with the latest & captivating Gist***✍️."
1294589974541733888,RT @spectatorindex: JUST IN: Russia begins production of coronavirus vaccine,2020-08-15 11:01:16,"'Estupidez humana. Humana sobra, realmente los únicos estúpidos son los hombres'   
(Jules Renard)



Abogado de oficio y Opinador de lo que me de la gana"
1294590470530703362,"RT @Shelli_Rosen: Soon after school closures, 74 DOE employees DIED of COVID-19.  70 were school- based employees:
- 28 paraprofessionals -…",2020-08-15 11:03:15,love
1294590249553858560,Girl Slaughtered After Her Alleged Rapist Was Released From Jail Over COVID Concerns - The Federalist https://t.co/l2vhNTZNIO,2020-08-15 11:02:22,
1294589885643395077,I heard someone say that covid is a  warm up for what awaits humanity as we approach the end times.   Oookay... pro… https://t.co/XcBjhKJ9Q2,2020-08-15 11:00:55,Jesus Babe/Proud Mum/Blogger/Best friend/ mind always in overdrive/ social justice advocate/Jesus is the message
1294590123636596738,RT @DrJoBillings: Our https://t.co/8GNK5Fm3c7 guidance on psychological support for front line hospital staff has now been published in thi…,2020-08-15 11:01:52,Research Assistant at UCL • UCL Clinical Mental Health Sciences MSc • University of Oxford Experimental Psychology BA • Aspiring researcher
