id,tweet,time,description
1291721402710540288,"RT @advocate_alakh: “The best recourse at this stage can be to wait for some more time, let COVID-19 crisis subside &amp; then only conduct the…",2020-08-07 13:02:36,
1291721272628359169,"RT @tomgrundy: #HongKong is to rapidly roll out city-wide #Covid19 testing, using technology to ensure social distancing.

Bear in mind tha…",2020-08-07 13:02:05,We are living in 1984......
1291721282829127685,How has a global pandemic transformed the future of work? @sarahfhoffman discusses the challenges that have emerged… https://t.co/Jxxnnbrwuo,2020-08-07 13:02:07,At the Fidelity Center for Applied Technology (FCAT)℠ we catalyze breakthrough ideas and build for the future success of Fidelity and its customers.
1291721113161158656,"RT @asoptv: There are a lot of reasons to believe that we still have a good life despite the pandemic.

Wishful Ace Bartolome renders a soo…",2020-08-07 13:01:27,"...hindi ko minamahal ang aking buhay na waring sa akin ay mahalaga, maganap ko lamang ang aking katungkulan... —Gawa 20:24

𝑴𝑪𝑮𝑰"
1291721360805437440,RT @kirstiealley: Real question: are conservatives the only ones who post tweets about Hydroxychloroquine? I mean about it’s successes with…,2020-08-07 13:02:26,"deplorable, uneducated voter according to the Left. #1,#2 amendments,#NRA, recently widowed. Enjoy the little things.😎 No lists..."
1291721138373103616,RT @realrainzip15: 🔥Chloroquine protects human cells but let’s COVId attack cancer cells 🔥,2020-08-07 13:01:33,#Puppies #BBQ #Nature
1291720727318560773,RT @Nishith56756021: @DrRPNishank @cbseindia29 you are talking about laws but you have give average of top 3 is also against by laws so why…,2020-08-07 12:59:55,I am a student  and i have big dreams for mee😎😎
1291720928615858177,"RT @RobertMackey: The White House is playing ""Live and Let Die"" before Trump's arrival at a thinly disguised campaign event in Ohio that th…",2020-08-07 13:00:43,
1291721401758560261,RT @haleshannon: I don't want to hear of any girl sent home because her bra strap was visible or her shorts too short ever again,2020-08-07 13:02:35,"⛧ They/Them NB Pan/Aro ⛧ 
Chaotic neutral fan artist/writer. Villain and monster lover. 

🔞 I post/retweet lewdness at times so no minors please."
1291721477692313600,"RT @Wear_a_Mask_now: Fauci debunks Trump’s spin, declares US coronavirus outbreak worst in the world: “Numbers don’t lie” https://t.co/cOzZ…",2020-08-07 13:02:53,
1291721029761601537,"RT @DonaldJTrumpJr: I'm not the President, but I am a father of 5 who is sick &amp; tired of selfish big money union bosses like you holding ou…",2020-08-07 13:01:07,MAGA Patriot and Grandfather
1291721124821135361,"RT @ANI: Jammu and Kashmir: Construction of roads resume in Baramulla district under Pradhan Mantri Gram Sadak Yojana (PMGSY) scheme. 

The…",2020-08-07 13:01:29,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more."
1291721377494466560,@realDonaldTrump Hey trump get off your ass and tweeter and please get to work on helping with the coronavirus and… https://t.co/KFTIdeWbMY,2020-08-07 13:02:30,
1291721498080628737,"RT @advocate_alakh: Plea filed through advocate Alakh Alok Srivastava says

“Conducting said examination across India at such perilous time…",2020-08-07 13:02:58,
1291720784394612737,"COVID-19 SOP: Malls need to shell out Rs 30 lakh a month to meet sanitation guidelines, says Phoenix Mills#39; Rajen https://t.co/wFg8f9dj04",2020-08-07 13:00:08,
1291721075273932801,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-07 13:01:18,
1291720966511267840,RT @MollyJongFast: Politicizing kids going back to school has to be one of the most fucked up things trumpworld has cooked up,2020-08-07 13:00:52,"writer, editor, journalist, dad, occasional cynic"
1291721364882239493,"RT @MaziNnamdiKanu: We must smoke out  #BuhariDoppelgänger the @NGRPresident

Join the next #CoronaVirus update via my FB page, #RadioBiafr…",2020-08-07 13:02:27,
1291720861976866817,@LitJesusX6 Dog there is a viral pandemic out here,2020-08-07 13:00:27,In the vip with the movie stars
1291720852594020357,RT @realTuckFrumper: Bernie Sanders Authors Bill to Tax Billionaires’ Pandemic Gains https://t.co/qtEeyTlaJ4,2020-08-07 13:00:24,"BLM , retired desk jockey, spiritual seeker, democrat who thinks, resister, Biden/Harris enthusiast, I believe in democracy. NO DMs except friends."
1291720894491111427,"RT @EvanAKilgore: Good morning to everyone except the Governor of Ohio, Mike DeWine, for lying about having COVD so he didn't have to meet…",2020-08-07 13:00:34,"#Navy Veteran, #Conservative, NO Trolls or you will regret it, #DestroysNarratives, #Proveclaims, #DeportIllegals, #BuildTheWall, #DrainTheSwamp #MAGAveteran"
