id,tweet,time,description
1296295982985027586,Stupid https://t.co/35E2YCV0og,2020-08-20 04:00:21,"Skins, Caps, Nats, Chi-town Sox and Bears. FORZA JUVE. DMV born and raised. Rasta Socialist. Insert *Words, interesting stuff, funny quote*. I fish alot to 🇿🇦"
1296296449483956224,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 04:02:12,"why are you here
























































ceo of vagabond inc."
1296296241861541888,"RT @JPulasaria: What you say or narrate are just trouble makers and fake ...

But I will thank him he bought Pappu for us ... At least in t…",2020-08-20 04:01:22,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM
1296296732855336960,Econ majors want science majors to cure Corona virus but they can't even cure the economy 🧐,2020-08-20 04:03:19,My pronouns are this nigga & that nigga so if you white don't ever refer to me #CFC 🖖🏿 🇳🇬 🇯🇲
1296296484845936640,RT @petersabuchan1: And American Soldiers with bounties on their heads... be pissed off... very pissed off!!!! https://t.co/9HkQF5KWax,2020-08-20 04:02:20,"WildOldZonieWoman 🌵
NO DM 
AntiFascist
Bleeding❤️LiberalTreeHugger
VeggieNerdGardenerAnimalLover ☮️
#RESIST
#BlackLivesMatter  
WearADamnMask 
StayTheFHome"
1296296274363203585,Playoff p showing his true form https://t.co/ws6zXdGDKv,2020-08-20 04:01:30,Ehh
1296296258915590144,RT @Vic_Rollison: So have a got this right? All the scrutiny is on Dan Andrews and his so far successful quest to flatten the covid curve i…,2020-08-20 04:01:26,
1296296551686369280,"RT @Satyam8529: @pappuyadavjapl #POSTPONEJEE_NEET as bihar is under lockdown,transportation is main problem for us to reach the examination…",2020-08-20 04:02:36,Will be updated soon
1296295951674548235,RT @chrislhayes: sorry the horribly mismanaged plague has sickened too many of our massive prison population so we can't coerce them into b…,2020-08-20 04:00:13,
1296296569839456256,RT @RadioFreeTom: SO BLOCKED https://t.co/hWRO1htlOJ,2020-08-20 04:02:40,"Joined: 2010 & didn't see the point. But by 2019, I couldn't ignore Trump anymore & yelling at the TV just scared my dog. No DM's please. Not here to date🐾🐶🦩"
1296296405728768001,"RT @AISA_tweets: In the wake of the Supreme Court refusal to postpone NEET and JEE examinations, a 19- year-old NEET aspirant in Tamil Nadu…",2020-08-20 04:02:01,"student
i am not support any political party but jo mere nazar me galat hai wo galat hai ya BJP ho ya rjd ya aur koi party doesn't matter"
1296296322711117825,"If Sleepy Joe can end COVID, then why didn’t he solve all the world’s problems during his 47 years in Washington? H… https://t.co/cDOKhpDC5f",2020-08-20 04:01:42,"Putnam, CT native. Citizen of Red Sox Nation. Proud father of 3 great young adults. Grandpa. Former journalist and teacher. #MAGA #KAG 🇺🇸"
1296296258664042496,"RT @btsanalytics: BTS tackle 'interesting kind of challenge' with first all-English song 'Dynamite'

08/21, 1:00PM KST release! 

(https://…",2020-08-20 04:01:26,BTS/방탄소년단//FAN:ARMY(141207)&JIMIN BIAS(150624)//BOBPH2015/EpilogueMNL2016/WingsMNL2017/SYFinalSeoul2019// TXT:BEOMGYU BIAS//EN-:JAY BIAS//acct for BTS mostly
1296296726844723200,"RT @nidhiindiatv: Spike of 69,652 cases and 977 deaths reported in India, in the last 24 hours.

The #COVID19 tally in the country rises to…",2020-08-20 04:03:18,Please give 3rd attempt for jee advanced
1296296511941345280,RT @TheDailyTrade: Wrote a Book on how well he managed #COVID19 🖕😆,2020-08-20 04:02:27,"Find me on GAB, same name 🐸 #MAGA"
1296296228708159488,You know it’s a real pandemic when theirs a Hot Pocket Shortage!!! #FirstWorldProblems,2020-08-20 04:01:19,"Steak???... medium rare, yeaaaaa!!"
1296296187423678464,RT @vanbadham: This is not a parody account of the @GOP. This is LITERALLY the present party of government in the United States - at the he…,2020-08-20 04:01:09,Life is hard and then you die. Be kind - or be as kind as you can.
1296296499555586051,"#Covid19 bot 
#COVID19 last 5 days stats #Jharkhand
Confirmed Cases trend
15-Aug - 547
16-Aug - 552
17-Aug - 843
18… https://t.co/s8DR6VxQic",2020-08-20 04:02:24,"Raspberry Pi bot, Covid 19 India Bot"
1296295944435113984,"RT @vivekya20038271: #RIPSUBHASRI_SAVE30LAKH 
@DrRPNishank
 You are responsible for the deadth of a innocent girl. You are ignoring us like…",2020-08-20 04:00:11,"idk what im doing here, ppl said itd be fun 💃"
1296296260274737152,"""Pandemic P"" I CRYINGGG https://t.co/uvWvHHWpdj",2020-08-20 04:01:27,"Imagine getting angry at tweets from someone you don't know, cunt like you."
1296296739088093186,"RT @HuntyyyHunter: snitches may get stitches, but college kids who throw parties in the middle of a pandemic get their asses beat https://t…",2020-08-20 04:03:21,
1296296321796767744,Public shaming: The pandemic is bringing out the worst in some of us - SooToday https://t.co/dEkPbZRJRQ #blockonlineshamers #shaming #bekind,2020-08-20 04:01:41,"Passionate about ending cyberbullying by providing free advice on deleting material & effective ways to report to websites, Google or Law Enforcement."
1296296243484745728,RT @parasar_gautam: Conducting NEET and JEE at such perilous pandemic time is a clear attack on Students health. So I on behalf of my Compa…,2020-08-20 04:01:23,
1296296374733017089,"@larryelder Why didn't China release the virus under OBAMAs administration? Obama in the USA dealt with SARS, EBOLA… https://t.co/gPv9bxbckK",2020-08-20 04:01:54,"United States AirForce disabled veteran,Current  Civil Service employee"
1296296562449166337,"RT @sallyKP: Thoughts?

""They have every right to refuse the vaccine, I don’t think you need a contingency plan,” Fauci said. “If someone r…",2020-08-20 04:02:39,KETO Carnivor mountain biking golfer dentist
1296296584695754752,RT @DrEricDing: 4) And a reminder than the 6 ft (2 meter) rule no longer protective indoors because of aerosol transmission. https://t.co/4…,2020-08-20 04:02:44,I am 28 years old and im gay. I am also a amateur at storm photography. PRESIDENT JOE BIDEN HAS BEEN SWORN IN!!!! #GayChristian #TestifyToLove #ResisterBro
