id,tweet,time,description
1294635518018441217,"RT @iflyhi3: .@RepKinzinger, please pass an extension to the #PayrollSupportProgram through March 31 to ensure #pilots and #frontline worke…",2020-08-15 14:02:15,Philly-Based Cabin Crew | World Traveler & Lover of Aviation | Age Grouper Athlete Powered by Plants | Health & Fitness Enthusiast | Mindfulness Advocate
1294635512121053184,"RT @ramarjunfollows: Emergency 
#Plasma Requirement #Kakinada #Date: needed on 15-08-2020
Patient : KVV Sathyanarayana
Age: 61
Blood : AB+v…",2020-08-15 14:02:13,
1294635052115136515,ON AIR: Duke Ellington / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/iPTALyysBd,2020-08-15 14:00:24,"FANTASTICRADIOUK 24hr EDUTAINMENT
radio serving YOU a cocktail of SOUL & WORLDMUSIC on
SMARTSPEAKER,
FANTASTICRADIOUKapp 
ROKU TV
TUNEIN/FANTASTICRADIOUK"
1294635228418445314,"RT @AJA_Cortes: If a man said he wanted to be a stay at home dad and a 7 figure CEO and a the perfect husband, it would sound ridiculous.…",2020-08-15 14:01:06,poeta de mesa de bar e programador Java
1294635042853883905,"RT @Richa96750298: #postponeupscoct4
#postponeupsc2020 
#IndependenceFromExamsInCovid 
Please help upsc aspirants
@ShashiTharoor https://t.…",2020-08-15 14:00:22,
1294635109740507136,"@WoobieTuesday @kelmdm @FlyingWithSara @senatemajldr After the Floyd murder, people didn’t wait for leaders to call… https://t.co/ozhseiL8oW",2020-08-15 14:00:37,An eye for an eye will make the whole world blind-Gandhi. #DemSocialism #UBIStimulus #BidenSaysShootEmInTheLeg but won’t support #Med4All!
1294635114123669505,"RT @Celeste_pewter: Ok, here's a list of #USPS actions for anyone who needs it, divided with federal/state/local actions. 

1. Please share…",2020-08-15 14:00:39,
1294634942626820096,"RT @HausofHilton: Current mood : Wanna drive around and enjoy the city. 

Bank account : LOL. Stay at home.",2020-08-15 13:59:58,"24//MY🏳️‍🌈⚧(He/Him).
                                                                      Save my name with a 🌴 next to it."
1294635270806163456,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-15 14:01:16,#VoteBlueToSaveAmerica
1294635595902287872,RT @sfpelosi: Thank you USPS postal workers! We deeply appreciate the risks you take every day - including exposure to covid and other dise…,2020-08-15 14:02:33,"Retired LCSW; realtor; advocate for inclusiveness; GOP gone Blue; UofM, BA; USC, MSW; FurBabies; voracious reader; follow the facts. Motto: learn every day"
1294635045706248192,I should be looking forward to tomorrow but I just wanna get it over with. I'm only doing this party for my family.… https://t.co/THzS2SQ6WT,2020-08-15 14:00:22,✨ let the night wrap stars around you ✨
1294635013288468480,"RT @svdate: This is ... pretty amazing.

https://t.co/HfNkCyOJ51",2020-08-15 14:00:14,"Daughter, Momma, Sister, and GMA, Illinois & Chicago Sports lover..Old School Music 🎶 RIP Prince 💜💜Best Bud Jax/Lab & Pit mix. Not the Breed"
