id,tweet,time,description
1297760983901859841,"RT @SonaliVaid: Do not go to a wedding
Do not go to parties
Do not go to religious gatherings

Unless you want to go to funerals also. http…",2020-08-24 05:01:44,"Author of `The Story of Kashmir' and `The Generation of Rage in Kashmir.' Journalist. Security, politics, and geopolitics analyst.
RTs not endorsements"
1297760716338810880,RT @MrKRudd: The ongoing Morrison govt spin line is that “mistakes do happen” - ie. in their own govt on aged care and in Liberal states on…,2020-08-24 05:00:40,"Human, software architect and photography enthusiast.

LinkedIn: https://t.co/gJdbyJGSDK

Instagram: https://t.co/MkvPWKU5ff"
1297760981263831045,RT @ToniToniTonisia: Honestly this the semester to focus on that degree fuck the other shit #myasu,2020-08-24 05:01:43,God First | Alabama State University | #BlackLivesMatter
1297761035068162051,"Going nowhere. 🦄🌪
.
.
.
.
.
#quarentinelife #insta #galaxynote✨ https://t.co/LkHoEtyq7N",2020-08-24 05:01:56,tv & radio host | creative producer | vblogger @jaliscotv @elementosjtv |@romance995 | @autologiaonline
1297760955091300352,"Who helps the helpers? Why health care workers need 'emotional PPE'

As front-line workers are grappling with the c… https://t.co/SxJdOcDk60",2020-08-24 05:01:37,"Dr Emily O’Leary is the founder and director of:
The OCD Clinic Brisbane https://t.co/lioVHSv1IB and 
Anxiety House Brisbane https://t.co/1DJPmAxUJE"
1297760915643752448,"RT @Arnab_RBharat: Subramanian Swamy urges Centre to postpone NEET &amp; JEE exams; cites 'other Test courses'
#SATYAGRAH_AgainstExamsInCovidFr…",2020-08-24 05:01:28,one day i ll be a doctor😍🥰☺️
1297761013606027264,"RT @RebeccaxBruce: Update on this: I tested positive. I am asymptomatic. If I hadn’t lied to the health center and said I had symptoms, I c…",2020-08-24 05:01:51,mother to the goodest boy🐶
1297760794663215105,"RT @Examquiz1: If we survived Corona, we would be able to give many exams like JEE. If life will not be saved, then what is the use of this…",2020-08-24 05:00:59,.
1297760525212774405,"RT @chokhhani: 👉GUJCET 😨😨  (Today's Pic)
👉NO SOP's 😑😑
👉No SOCIAL DISTANCING😨😨
👉NO MASK 😷😷
#SWAMYJI_HELPJEENEET 
This is only at one centre…",2020-08-24 04:59:55,Karma Is A Bitch.🙂
1297761218573344768,RT @pimpmyr1de: the american govt during a pandemic https://t.co/lTFVbiqcaz,2020-08-24 05:02:40,Purdue Grad. Working on being as groovy as I can be. Yo to the Nupes (parody)
1297760601976889344,"RT @iRaviTiwari: BEST of LUCK GUJCET STUDENTS..

ABOUT 1.27 lakh students have REGISTERED for the EXAM that will be conducted at 6,431 CENT…",2020-08-24 05:00:13,HUSTLER
1297760725557944320,RT @enrique_g9: White people be walking around without a mask during a pandemic for WHAT??? https://t.co/vNOdqkqoAU,2020-08-24 05:00:42,
1297761277142372353,"RT @Sandeepan1702: #COVID19 projections for India
Total cases to cross 4 Million by Sept 4
5M - Sept 15-16 
6M - Sept 25-26
6.5M - Sept 30…",2020-08-24 05:02:54,
1297761002356789248,"RT @sidelower: Folks of Twitter, any suggestions for a long stay vacay home, driveable from Delhi and serviced? Not looking for self cook /…",2020-08-24 05:01:48,"Loves travel, books, good food and training Padawan. Sings Surangaani with someone special. Saving India from Giant Locusts and Mad Scientists."
1297760929640316929,RT @DrJoGrady: Imagine being terrified about being made unemployed during a pandemic. Imagine the relief when you are furloughed &amp; not sack…,2020-08-24 05:01:31,#EnLaCienciaNoHayFuturo - La cabecera es una cita de George Mombiot.
1297761108954996738,What if Chinese virus continues its rampage for 2 more years? No exams? No schools? No colleges? No work?  Only loc… https://t.co/caW7KqQAva,2020-08-24 05:02:14,Dreamer of Hindu Rashtra
1297761071483117568,"RT @ShabnamAshiya: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET 
@DrRPNishank

@Swamy39
   While everyone is required to…",2020-08-24 05:02:05,
1297760796345339904,"RT @JarOLooseScrews: I caved and bought this muted watercolors/sumi ink set, been on my wishlist for ages. Spent a couple of days slowly ge…",2020-08-24 05:00:59,"The name's Crawfish! Genderfluid: They/Them, He/Him. Likes to attempt to make art things and yabs a lot! TF, Zim, JJBA, MDZS, Nart 💖Deadlock💖 Iruka🐬zine WHEN"
1297761220418834432,"RT @barandbench: Subramanian Swamy speaking says, he is a Professors and understand the mental state of students during Pandemic. 

Quotes,…",2020-08-24 05:02:40,
1297760679768854528,Lockdown restrictions have led to an outpouring of outrage in public debate. Anyone who is not sufficiently outrage… https://t.co/1uEaLXU1Rw,2020-08-24 05:00:31,"The magazine that wants to change the world as well as report on it. For humanism, democracy and freedom. Donate: https://t.co/u7wIBGaDmS"
1297761356528189440,"RT @suttonimpaQt: A man in New Orleans walks into a bar.

He orders two hurricanes and a Corona and the bartender says,

 ""That will be $20…",2020-08-24 05:03:13,
1297760905350877185,"RT @htTweets: India reported 61,408 new cases of #COVID19 disease and 836 deaths in the last 24 hours, pushing the tally to 31,06,349.

The…",2020-08-24 05:01:25,Journalist with Doordarshan News
1297760843145175040,"RT @TIME: What to know about COVID-19 tests, from PCR to antigen to antibody https://t.co/pdFDnfxSm3",2020-08-24 05:01:10,"#DevCom consultant, ECTAD @FAOemergencies, @FAOAnimalHealth at @FAOAsiaPacific | #AntimicrobialResistance #PadayonCom #igersPerth | My own views 🇵🇭🇦🇺"
1297760553977380869,Real estate market seeing boost in business during pandemic https://t.co/p0cZIGvoQf #RealEstateNews #AZJosh,2020-08-24 05:00:01,"Your digital age realtor 💻
Serving the White Mountains and beyond of Northern Arizona. ☀
Associate Broker - WestUSA Realty 🇺🇸"
1297761032392253441,"RT @ShabnamAshiya: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET 
@DrRPNishank

@Swamy39
   While everyone is required to…",2020-08-24 05:01:56,
1297761250957377537,"RT @Aryan008161151: #SWAMYJI_HELPJEENEET 
.
🔴🔴what a gr8 culture where one some people r filling their pocket with money by risking others…",2020-08-24 05:02:48,"I don't impress people,
If they love me as I'm,great,
Or fuck,
I don't care what they think,
I livein reality,
Forget the looks,
I respect the personality❤️"
1297760933033291783,"RT @Abhay13303380: #SWAMYJI_HELPJEENEET#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
 
@DrRPNishank

@Swamy39
   While everyone is required to…",2020-08-24 05:01:32,
1297760818495447041,"I can’t imagine being in high school during a whole pandemic, probably would’ve dropped out already.",2020-08-24 05:01:05,🇿🇦
