id,tweet,time,description
1290693999032799233,RT @coronalibrary: The Corona Public Library has partnered with SoCal Book Club to bring you a monthly storytime related to strengthening d…,2020-08-04 17:00:03,#blacklivesmatter
1290694150778695680,RT @Public_Citizen: Unemployment is skyrocketing during a pandemic but at least in this great country we don't tie our health insurance to…,2020-08-04 17:00:40,He/him ♍️ Built different. Anarchist and Revolutionist.
1290694259654504450,"RT @AmyAThatcher: tRump told axios on HBO about 155,000 deaths from Covid, ""It is what it is"". There you have it!  He doesn't give a fuck a…",2020-08-04 17:01:06,Things are outta control. Science and truth are real. Trump is a lie.  #BLM #Trumpisracist #Resist!  #VoteBlueNoMatterWho2020 #BlackLivesMatter
1290694553796841472,"One Swedish Model To Copy: No More COVID-19 Lockdowns  https://t.co/kkHP3dPkbF  ""Rules are for the little people.""",2020-08-04 17:02:16,"Marine veteran, retired airline pilot, thriller writer, cancer survivor, animal rescue supporter, patriot. Retweets not necessarily endorsements."
1290694493260324866,RT @LEXSANJ: Y’all just been pocket watching this whole pandemic,2020-08-04 17:02:01,"TDE, College, Cars, and Soccer. 🤑 I'ma just stick to the guala and get it."
1290694023414513669,"RT @SecretsBedard: Enough: @Mike_Pence rips Andrew Cuomo’s criticism, reminds 1 in 5 coronavirus deaths are in New York.

@VP says @realDon…",2020-08-04 17:00:09,"Twitler actually suspended my account for calling @ananavarro Gordita. They called that hate speech. Are you kidding me Twitler?  Yes, I'm a vet. 67T20 Hoo-Ah"
1290694594703884288,"RT @KassieMcClung: The president said when he held his rally in Tulsa in June,  it was ""an area"" where COVID-19 was ""pretty much over."" Tru…",2020-08-04 17:02:25,"Wife, mom of two, friend to many, daughter, volunteer, believer, trying to do my part to make this a better place. Disabled but still have worth
🌊❤🇺🇸💛"
1290694417138028545,"RT @leokitty: Man fuck the mayor, he blatantly ignored her direction and then threw a hissy fit and refused to use the health department's…",2020-08-04 17:01:43,I am not Bob the Angry Flower.  I am not a content creator.  I am only commentary and transformative use.
1290694566199394305,@QuantumAephraim In science talks people pay fees to watch (a lot in CS)...a perverse practice that hopefully gets killed by COVID.,2020-08-04 17:02:19,"Chief Scientist @ CQC
Ex Professor @ Oxford
tweeting since 3/2020 

@cambridgecqc
@CompSciOxford"
1290693966396977154,RT @BallouxFrancois: Some memory B cells can survive for decades and repeatedly generate an accelerated antibody-mediated response upon re-…,2020-08-04 16:59:56,"Usually Art and Music, but temporarily fighting fascism"
1290694002082185230,"RT @architectmag: Climate change has a disproportionate impact on low-income and communities of color, exacerbating entrenched social inequ…",2020-08-04 17:00:04,Best Mobile VR for Architecture. #architecture #android #vr
1290694214150262784,"RT @SenWarren: Kodak (yes, the film company) got a big government contract to make generic COVID-19 drugs. Surprise: @Kodak’s trading volum…",2020-08-04 17:00:55,"artist, poet, writer, wayfinder founder of Reckon Arts Collective #resist 🌊🌊🌊.      No unsolicited DM's"
1290694157657407489,RT @BusyDrT: The only thing out of control is her power... #BirxIsComplicit &amp; a danger not just to America but to the entire world https://…,2020-08-04 17:00:41,"Peace of Mind is Yours by Right. The Truth Will Set You Free.
Retweets are not endorsements, just posts of interest."
1290694236745039872,No one was prepared for Trump. https://t.co/6S3VZ2mFRK,2020-08-04 17:01:00,"Director retired. Democracy dies in darkness. #RightMattersTruthMatters #resist 
I chose anti-fascism as my line in the sand."
1290694510125752323,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 17:02:05,"If you don't face it, it won't fall!! ✨🇭🇹✝️ God~Music Therapy💜"
1290693961410109440,"RT @AVindman: “Impeachment exposed Trump’s corruption, but the confluence of a pandemic, a financial crisis and the stoking of societal div…",2020-08-04 16:59:54,
1290694553524219906,RT @JColemanKY: Our local health departments are saving lives by spreading important information that keeps communities safe. Thank you for…,2020-08-04 17:02:16,Helping Lexington be well. Nationally accredited by the Public Health Accreditation Board.
1290694476692885506,RT @DrJasonJohnson: It's gonna be really hard to vote by mail when millions of Americans will be kicked out of their homes when #COVID rent…,2020-08-04 17:01:57,
1290694019278872576,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 17:00:08,Life’s a hustle. 🇧🇪 🇨🇦 🇵🇰
1290694506086621184,"RT @QTRResearch: PELOSI SAYS SHE DOESN'T THINK THERE WILL BE A DEAL THIS WEEK - FOX NEWS

Government officials making $200,000 a year with…",2020-08-04 17:02:04,"''Bet big, win big. That's the only way to play.'' || KSU Alum || In a New York state of mind || Finance || HTX"
1290694635640311808,"RT @SenWarren: Kodak (yes, the film company) got a big government contract to make generic COVID-19 drugs. Surprise: @Kodak’s trading volum…",2020-08-04 17:02:35,"Mom, wife, Democrat 🇵🇷"
1290694624730734593,RT @crystalcru1ses: Watch - COVID-19 in the United Arab Emirates https://t.co/CWFvCRe2IE,2020-08-04 17:02:33,Luxury Cruises & Land Tours - Certified Cruise Specialists - Call Tollfree: 877-294-4053. Also visit http://t.co/IawEo8jO7R
1290694640778113025,"RT @DanPriceSeattle: 80% of covid infections can be traced to workplaces where people earn low wages: elder care, food processing, bars, et…",2020-08-04 17:02:36,"Mom, writer, hiker. Staying home. Warren Democrat - voting Biden2020. #cimatechange"
1290694040162246656,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 17:00:13,
1290694427535605761,"RT @SenWarren: Kodak (yes, the film company) got a big government contract to make generic COVID-19 drugs. Surprise: @Kodak’s trading volum…",2020-08-04 17:01:46,Mmmm Not Now!!!
1290694163730763777,@Nicki_Chapman I will draw your portrait (really badly) £5 only as I’m unemployed and not much luck with COVID-19 a… https://t.co/OSbyUICaxc,2020-08-04 17:00:43,Like to draw portraits to support my autism plus anxiety and depression issues https://t.co/tzrMxbm40N
1290694559798824961,"RT @KamalaHarris: Over 155,000 Americans have died from coronavirus and Trump argues it’s not so bad.

Let’s end this national nightmare in…",2020-08-04 17:02:17,"Democrat, dog lover, pickle ball player"
1290694031618449408,@senatemajldr In order for the Dems to received funding to help families through this pandemic the Republicans have… https://t.co/owBjou4Avt,2020-08-04 17:00:11,
1290694585157591042,@shakeitlouder @Breaking911 Look at that faggot who’s saying that “They are peacefully partying”. Don’t u fucking k… https://t.co/tPdIYIpGNB,2020-08-04 17:02:23,
1290694023322185728,"And got them right back on the wagon wheel even DURING the pandemic, and challenging every 
moral code of ethics an… https://t.co/IxHkKYLjQG",2020-08-04 17:00:09,emotive introvert. last century modern melaninated olderish jawn. habitual tweetstepper to the abyss. thoughts my own b/c nobody pays me any mind. unseen/heard.
1290694627864064000,You will spend eternity in Hell Andrew if you don't remove your mask and repent. https://t.co/GfKe9rIIMY https://t.co/B3QgbYwIFB,2020-08-04 17:02:33,"Child of God, Citizen of his Kingdom We are all imperfect that is why we needed a savior. I recognize no authority above God! Find on GAB @DGDayne2"
1290694200007307264,"Forecast for Italy 04/08/2020 - 10/10/2020 #coronavirus #COVID19  #Italia 

Hospitalized patients return to rise https://t.co/Z9ZkXuf2y9",2020-08-04 17:00:51,"An automatic tool for monitoring and forecast  the COVID-19 disease using ML. 

It is ready to the future pandemics that humanity will have to fight and survive"
1290694103823417350,The rest of Election Imperatives 2020: A Time of Physical Distancing and Social Action is organized by role: 1) pre… https://t.co/7SLTiGEP9X,2020-08-04 17:00:28,"The Institute for Democracy & Higher Education (IDHE), based @TischCollege @TuftsUniversity and home of Nat'l Study of Learning, Voting, and Engagement (NSLVE)"
