id,tweet,time,description
1290392160290738176,RT @MarkWarner: We are days away from our deadline to pass another comprehensive COVID relief package before the August recess. Under no ci…,2020-08-03 21:00:39,"Retired Civil Servant, Crafter, Reader, 4 Human Liberty, 4 Equality and 4 Real Justice #TheResistance #Indivisible🎩"
1290392100538912768,RT @secupp: Why. Are. Cruises. Still. Happening. 😡,2020-08-03 21:00:25,"Momma, RN, Fierce Dem - We May have won this round, but our Fight is Not over! Justice for Jan 6th! #BLM #ClimateChange #WearAMask #AdoptDontShop #RESIST"
1290392411454222337,"RT @kunalkamra88: Amit Shah admitted to the hospital after testing positive for covid. 

This is the first time Amit Shah has admitted to a…",2020-08-03 21:01:39,
1290392117810995202,@GabrielDertzer I had watched it and read the comments.  You have to wear a mask to fly on the plane and she refuse… https://t.co/L3Gomcijwn,2020-08-03 21:00:29,
1290392758683762688,Rapid Coronavirus Tests Coming To 2 Sites; FL Reports 74 deaths https://t.co/BaxsfmRiJ4 https://t.co/6Gqv48JNaw,2020-08-03 21:03:02,"Local news, alerts, events and more. We’re your source for all things Largo."
1290392416768462848,"RT @gatechengineers: On this episode of The Uncommon Engineer, hear from @PKeskinocak on quarantining, face coverings, social distancing, a…",2020-08-03 21:01:41,"With the #1-ranked undergraduate and graduate IE programs in the U.S., this is @GeorgiaTech's H. Milton Stewart School of Industrial and Systems Engineering."
1290392150815973377,RT @harrisonjaime: .@LindseyGrahamSC and his Republican colleagues are making it crystal clear -- they do not care if you are evicted from…,2020-08-03 21:00:37,"#FreeRealityWinner 
#BlackLivesMatter
#BlueWave2020
#WeImpeachedTrump
Mother, grandmother, great grandmother and life long activist. DM’s by invitation only"
1290392436443951105,"I'm so glad I was able to see the Great Barrier Reef almost 20 years ago, the sad thing is it was already bleaching… https://t.co/2K40bkLCke",2020-08-03 21:01:45,I'm going green and learning how to be more eco-friendly whilst also sharing these tips with others. Want to buy me a coffee? https://t.co/lAA3GxMf3j Ⓥ
1290392221779451905,"What series has news that can be translated? It seems like 2020 hasn't actually brought with it info to be translated, mainly due to COVID.",2020-08-03 21:00:54,"Ryan, he/him, 23. JRPG fan and info translator. Fan of BTS, KH and Persona. Jaded idealist. Opinions are all my own. Heart taken by @izusuki 💙"
1290392710634000385,RT @tomaskenn: “A global pandemic ravaging America is no time to forget the first rule of American health care: There is no set price. One…,2020-08-03 21:02:51,Underestimating me was your first mistake! @LucifersTweets @JYSexton #Antifa #AntiSocial #UBI #Gators #Seahawks #Warriors #Braves
1290392343733063691,"RT @5_2blue: Adam Zaborowski stole two cigars then shot at a store clerk who asked him to wear a mask. The next day, when confronted, he sh…",2020-08-03 21:01:23,"they/them. pan, genderqueer, figuring out their identity one day at a time."
1290392408992219145,RT @SmithsonianMag: Expressing what life is like in a pandemic through available media is nothing new. https://t.co/QGwOssXhFD,2020-08-03 21:01:39,"Spokesperson @hh_bwfgb @Senat_Hamburg. Fmr. Journo & Reporter @ndr. Managing Editor @StatementMedien. Politics, Science & Media. Solemnly private matters"
1290392668305006597,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-03 21:02:41,#ThankGod4BlackPeople #mentalhealthawareness
1290392357079310345,"RT @realStanVG: Wow. Armed white man firing at police is treated better than unarmed black men passing a counterfeit $20, selling loose cig…",2020-08-03 21:01:26,"""fuck everybody"" -mahatma gandhi ...... #RavensFlock ig: @juiceboxx_justin"
1290391995081535491,"During the #pandemic, it is important to support vulnerable community members. Your donations help us aid the Kelle… https://t.co/wL4jpd8LCc",2020-08-03 21:00:00,We're a 501(c)(3) nonprofit (Tax ID # 94-3116070) funded by the community. We support San Mateo County citizens & health providers! Visit ▶️ https://t.co/ChQSF6uiIm
1290392528882151424,RT @Chloeexcluded: @StaceyDooley such a shame that so many new mums are struggling now because of the lack of government support. Have you…,2020-08-03 21:02:07,
1290392299348865026,Victorians will be offered paid pandemic leave if they need to isolate but don't have any sick leave left.… https://t.co/7lvvPK3REk,2020-08-03 21:01:13,Sydney's No.1 News with @PeterOverton and @GeorgieG. Nightly at 6.00pm on @Channel9. #9News
1290392298065469443,"RT @DaleGRenlund: Although our access to the temple right now is limited, it doesn’t change the impact the temple can have on us. Until our…",2020-08-03 21:01:12,"The amount of eccentricity in a society has generally been proportional to the amount of genius, mental vigor, and moral courage it contained. JS Mill"
1290392456748507137,RT @kimpossiblefact: wait you tellin me an underpaid linecook receiving no hazard pay during the pandemic fried this rice?,2020-08-03 21:01:50,
1290392626252910593,"RT @endCOVID19: How COVID-19 could spread on college campuses. Will students be safe?
#go2zero #endcoronavirus https://t.co/3hLkcXtFYP",2020-08-03 21:02:31,Cutting through the #COVID19Canada bs to move us towards #COVID19elimination with a #COVIDnormal life under a #CanadaBubble.
1290392105232347139,RT @CorderTodd: Report: St. Louis Cardinals went to casino before COVID-19 outbreak https://t.co/CwFc8ItIWH,2020-08-03 21:00:26,"Breakfast Presenter.
3x Murrow Award Winner.
Ex-CEO & network newser.
Banned from a McDonald's.
Royals/Saints/WPG Jets/ISU/BHAFC/LSSU.
¡VIEWS MINE!"
1290392360908595202,RT @ProjectLincoln: All Trump rallies in the covid era - in a rap cartoon. @RhymeCombinator https://t.co/RSSXn2OHEG,2020-08-03 21:01:27,
1290392406404280321,"RT @kashanacauley: Since they took this dude in alive, it feels like there might be a way to not kill black boys with toy guns too.",2020-08-03 21:01:38,I'm here. ✊🏾
1290392688160899072,RT @MissJennybabz1: Need your prayers ...Covid 19 is real and its Killing #IAMFIGHTER https://t.co/5uecRTgmW2,2020-08-03 21:02:45,"I believe in God...
▪
▪
💀Anatomist 
▪
▪
☠ ..I'll operate on  you, but that's when you're dead.."
1290392063620468737,RT @ajc: The largest school district in the state reported Sunday that 260 employees have tested positive for the coronavirus or are in qua…,2020-08-03 21:00:16,GBF & DL |  (◜ᴗ◝)
1290392542886809600,"Yes, the original showed up in my feed! Love this! https://t.co/tIFRfuqvfZ",2020-08-03 21:02:11,"#Decolonize
White settler, she/her, human rights, no tolerance for white fragility or rape apologists #hashimotos #endometriosis"
1290392742418358279,RT @MollyJongFast: Your state is being ravaged by coronavirus but you’re focused on blue-checkmarks.,2020-08-03 21:02:58,"New to politics, Twitter & gov't twits.  ❤️ truth, equality & the American way!  Will resist, persist & am in it 4 the long haul.  Don't piss off this Grandma!"
1290392175910326272,"Saints defensive end basically says NFL don't want players to socialize; dividers placed in locker rooms.

https://t.co/CWiA5eMvyl",2020-08-03 21:00:43,
1290392180784324612,"RT @GeorgeAylett: More than 16 million people in Britain have less than £100 in savings.

Meanwhile Richard Branson - who sued the NHS and…",2020-08-03 21:00:44,
1290392205681713160,Sponsored: Buying a house in the current climate might feel challenging. This online event brings together advice f… https://t.co/iqkU7owQFW,2020-08-03 21:00:50,"Diverse opinion, thorough reporting and outstanding writing from http://t.co/1Etncb0wHP, plus RTs of our journalists. Customer service team is @IrishTimesHelp."
1290392671672926208,"Good to be back on the grass!

Thanks to @bdsfa for lending me the AYL u16s for the evening https://t.co/PuVVhcfacu https://t.co/Y39UiICNex",2020-08-03 21:02:41,"Player + Coach Developer / FNSW / In The Technical Area Pod / FFA Coach Educator / FFA A Licence / MEd(Coaching), DipEd / Family Man / People-Centred Approach"
1290392457687908352,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 21:01:50,😴
1290392638026395650,Uhhhh. OBVIOUSLY not... 🤦🏻‍♀️ https://t.co/wqO3aK4QE5,2020-08-03 21:02:33,"Michigan State alumna. Sports nut, science nerd, food lover, music enthusiast."
1290392448410112000,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-03 21:01:48,Ugh As If
1290392352121589766,"RT @HillaryClinton: This presidency, summed up: 

While the country hit 154,000 COVID-19 deaths, the jobless rate soared, and an eviction c…",2020-08-03 21:01:25,
1290392572289056774,"Everything trump's said about this pandemic has been a lie. Caring only about his reelection, he has left our count… https://t.co/WhxxNJms7E",2020-08-03 21:02:18,
1290392604270448641,RT @drsimonegold: After @JamesTodaroMD published a document demonstrating HCQ works against Covid-19 (which received millions of views and…,2020-08-03 21:02:25,🇦🇺 🇦🇺🇦🇺
1290392706292875267,"RT @MSNBC: New Jersey saw the number of new coronavirus cases spike by 175% in the last 2 weeks, an @NBCNews analysis of the latest figures…",2020-08-03 21:02:50,Woman🔥Mother🔥Daughter🔥Sister🔥Resistor🔥#WearAMask #BLM #Biden #ProChoice #GunReform #MomsDemand #DitchMitch #AdoptDontShop #VoteBlue #Climate 🚫NRA 🚫Trump
1290392428252299265,This. Right. Here. ⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️⤵️ https://t.co/iPXaxlpWP4,2020-08-03 21:01:43,"Aspiring Screen/writer, Healthcare IT Business Systems Analyst, Political/Environmental:Wildlife Activist, She/Her #Resist 🌊🐾"
1290392012785700864,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-03 21:00:04,• 欧金琳 • ジョージア • uni student studying Japanese and Translation • love learning languages 🇯🇵🇨🇳🇰🇷🇷🇺🇮🇹•
1290392343774978049,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-03 21:01:23,"blm
I'm a semi-circle: well rounded, but edgy as hell. (He/Him).

face behind @mtgcolortheory"
1290392138325188610,Go Sally! ⚖️💪 https://t.co/deM0jI3HG4,2020-08-03 21:00:34,A cheeky girl with attitude
1290392012903059457,"RT @MikDrake: Side note, 15 million for a professional sports league (that when the pandemic starts to fade will GOBBLE UP live rights fees…",2020-08-03 21:00:04,Stay fit. Keep sharp. Make good decisions.
1290392378432528384,"RT @aldatweets: This spring @dan_kammen + I warned that storms + fires worsened by climate breakdown would converge w covid. 

We argued th…",2020-08-03 21:01:32,"(SC)2 is a hub for critical social science research on climate @PennPSC. Climate mapping, GND policy, green political economy, energy systems, eco-apartheid."
