id,tweet,time,description
1292249976970579968,RT @brittany_broski: YOU SHOULD NOT HAVE TO BE PERSONALLY AFFECTED BY COVID TO CARE,2020-08-09 00:02:58,BLACK LIVES MATTER | 🇮🇳
1292249541669007365,"RT @DelthiaRicks: Schools are facing big #coronavirus test as students return. Newly reopened schools in Mississippi, Indiana &amp; Georgia hav…",2020-08-09 00:01:14,"Software Project Manager and Engineer who worked in Aerospace, government, and the Pharmaceutical industry."
1292249243344711681,RT @TheKingofReads: Covid-19 has taught me that we don't care about health as much as we claim.,2020-08-09 00:00:03,get off my page ✩* ruled by the ☽
1292249230711676934,THREAD: https://t.co/DtQd3C4K0z,2020-08-09 00:00:00,"Nephrologist in Michigan. Twins fan, trombonist, dad. Account mostly for news gathering."
1292249254635827200,"@GaryCar14341928 @ScottHamm1031 @bethleslie131 @Acosta This happened before Corona, buddy.",2020-08-09 00:00:05,"Thanks for using your right to Vote.
Every detail of life depends on a vote.
Food, water, air and armies.
Every small detail.
It all depends on you."
1292250022508146690,"RT @KevinKileyCA: On Monday Governor Newsom admitted our COVID case data has been wrong for weeks because of a ""glitch."" He hasn't been see…",2020-08-09 00:03:08,
1292249422940655617,"@funder #TrumpCovidCoverup is a catastrophic FAILURE: 
WE NOTICED 5.1M Americans infected with #Covid19
&amp; 165,000 A… https://t.co/ZfNLJuoexw",2020-08-09 00:00:45,"During #GlobalWarming, we must FIGHT for #climateACTION (vs #fossilfuel$ $$ #CORRUPTION) as if our #CHILDREN'S LIVES DEPEND ON US & the USA.  They do!
#RESIST!"
1292249942606712832,RT @lanreolusola: May the Lord protect you from covid-19 and every other danger even in your weakest and most vulnerable moment. A thousand…,2020-08-09 00:02:49,"Mom, Historian, Entrepreneur. Positively curious. Luvs God's Creation zest 4 creativity. 'Seriousness is in d mind, focus is a principle, don't lose it'!"
1292249778529558530,"RT @JoeBiden: Donald Trump has refused to take serious action to combat the COVID-19 crisis. And as a result, he got what he’s always wante…",2020-08-09 00:02:10,"So wide can’t get around it, so low you can’t get under it, so high you can’t get over it..."
1292249355496443905,"RT @costareports: ""When he catches Fauci sounding out of sync with Trump, the chief of staff admonishes the doctor to 'stay on message,' of…",2020-08-09 00:00:29,"Charisma-based rogue. I don't like it when things get too complicated (avi by Kyle Starks). He/him. BLM, obv"
1292250032817790982,RT @irlhannaa: Ah my favourite holiday destination. Preston M6. Fond memories here,2020-08-09 00:03:11,
1292249870724509698,@AlbertVerde8 @Galaxy2Galaxy5 @EricTopol I think that citizens of the USA will not stand for any further restrictio… https://t.co/iFDVE9MF3W,2020-08-09 00:02:32,"Patient Advocate, Board Certified Dermatologist, Founder @lvderm 🧔🏻💼 #drvegas 💉🔪 @dermbros 🤜🏻🤛🏻"
1292249839154020352,RT @HoneyBeeGeek: 100 days NZ no community transmission of Covid-19! https://t.co/Fs9ljItHrE,2020-08-09 00:02:25,"Tech, potatoes, taewa, huntaway kurī. Working in film/game industry, with an Open Government side hussle. Nō Mangakino au.
English and Māori language tweets."
1292249595372765184,"Honestly not too beat up over the stay at home. Back when my depression had peaked, I spent 3 years without even sp… https://t.co/1D0xAXg5TB",2020-08-09 00:01:27,1000%
1292250035980308480,"RT @westofscenic: “Hi, my name is @govkristinoem. Wyoming has 28 #COVID__19 deaths. MT, 71. South Dakota has 144. Because we wanna win big,…",2020-08-09 00:03:12,
1292249360332460032,"RT @DrAndrewK1: Siri, show me inequality exacerbated by a government’s incompetent response to #COVID19. 

https://t.co/Om2qOBT0O1

#ableg…",2020-08-09 00:00:30,Consultant. General Surgery . former doctor at (CAF)👮🏻‍♂️ / Anatomist. #umanitoba #uwinnipeg @Harvard
1292249323397414912,RT @lynnanneperry: Having facilitated some of these sessions I can only say how hugely impressed I was with the insight &amp; influence childre…,2020-08-09 00:00:22,@barnados youth colleague. 19.          *All views are my own*
1292249796917559297,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 00:02:15,A #BTS fan and kdrama addict. Born Indian and proud NHS worker. check my blog out
1292249296595804160,RT @kylegriffin1: NBC News: The total number of reported coronavirus cases in the U.S. has surpassed 5 million.,2020-08-09 00:00:15,
1292249719725535233,"Houston is lonely lmao 

This corona and lonely shit has fucked with my mental. 
I’m having one of those days where… https://t.co/FQSatGoCyj",2020-08-09 00:01:56,Detroit Native. they/them. A hot nihilistic mess.
1292249593455968257,RT @slimrel__: I remember when y’all said you can’t catch COVID if you’re black,2020-08-09 00:01:26,🔞| BITCH IMA MOTHER 👩‍👦💙
1292249934989754370,"Love this! Given covid’s well-known polite adherence to normal business hours this will do it. Man, science is so c… https://t.co/htzG8XYEgW",2020-08-09 00:02:48,"he/him // She’s unbelievably creative because she’s not unbelievably talented, she’s not beautiful, she’s rude"
1292249388832755712,"RT @Ibi_SenseBro: @univers1057fm This man ankasa he be two-faced nigga😂💔. He'll come out in September to tell us, he never said schools won…",2020-08-09 00:00:37,It's all love from this side♥️😂
1292249720581173249,"@sarahgirlwonder @kudenchi @CNN Funny because there are 120 million Americans still working, still making money, et… https://t.co/DuVcAk3Zid",2020-08-09 00:01:56,"Benjamin Franklin once stated:

“When the people find that they can vote themselves money that will herald the end of the republic.”"
1292249583905656832,"RT @DaisyLou3691: 70 new cases of Covid in Ontario yesterday. The population of Ontario is 14,745,040. So we are masking up because there i…",2020-08-09 00:01:24,"Travel whenever you can! Dog lover. A day without chocolate ""what's that""?Dubliner living in 🇨🇦 Pro Israel 🇮🇱 🇮🇱 🇮🇱 🇮🇱 #End the Lockdowns!"
1292249631582236674,"Today would have been the 91st annual Bud Billiken Parade, celebrating a return to school for Chicago students.

Du… https://t.co/c56mrghw1y",2020-08-09 00:01:35,"Independent Photographer, Author, College Senior |📍Far South Side | Venmo/📧: vj@vashonjordanjr.com | Instagram: @vashon_photo"
1292249772452126720,RT @RoguePOTUSStaff: A COVID-19 relief deal has failed because $600 of weekly unemployment would unreasonably incentivize the lowest income…,2020-08-09 00:02:09,
1292250009212198912,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 00:03:05,"Socialist Mexican-''American'', 21. She/her. ACAB. Fuck the USA. Republicans are a death cult and they will kill you."
1292249572933120000,Omg social distancing concerts in Thailand love it,2020-08-09 00:01:21,"dude I’m just here for a good time, not a long time 😔🤟"
1292249972386271232,RT @TIME: TIME’s new cover: How COVID-19 changed everything about the 2020 election https://t.co/u7skawTugp https://t.co/LOH96ZaCAr,2020-08-09 00:02:56,#yoga | #journalism | social media Principal @BridgesMediaC | @CNN Veteran | Living example of the successes & perils of social media | #CyberBullying Activist
1292249600091402241,"RT @costareports: Read this report.

https://t.co/vZqTjDALeT https://t.co/fzGdgtwRq3",2020-08-09 00:01:28,
1292249610833072128,"RT @JoeJoeMolloy: ""TRUMP GIVES BRIEFING FROM GOLF CLUB: With the U.S. coronavirus death toll over 161,000, Pres. Trump addresses the nation…",2020-08-09 00:01:30,". retsnot endorsements.# All that live by the sword, shall die by the sword."
1292249944699461632,@90DayFiance My #90DayFiance peeps will get a hoot out of this. US Passport is at lowest (during Covid) of desired… https://t.co/akdOJFSFOg,2020-08-09 00:02:50,"Loves Formula Drift, chocolate, music, travel-Ireland/NYC. Stage IV metastatic triple neg breast cancer warrior. Clinical trial chemo. This is my journey"
1292249607217582080,RT @ProjectLincoln: BREAKING: The president isn’t a king.,2020-08-09 00:01:29,
1292249930908614656,RT @kylegriffin1: NBC News: The total number of reported coronavirus cases in the U.S. has surpassed 5 million.,2020-08-09 00:02:47,"mediator educator 
be kind but be vigilant 
equity & freedom 
she/her

Simon's Rocker

RTs do not always mean endorsement; likes do"
1292249273493590016,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 00:00:10,"The Devil came to take me to Hell, but I'm already there || La lucha será feminista, o no será || @maddo_dc || AD Carry - Supp ||Profesora de Educación Infantil"
1292249582378852352,RT @Tso_gvo: I ask y’all to please take a second and read this . I lost my beautiful baby sister to covid-19 . She was always filled w joy.…,2020-08-09 00:01:23,"""caring too much 😢"" is not a toxic personality trait | 24 🇳🇬"
1292249667623845888,"RT @JoeBiden: Donald Trump has refused to take serious action to combat the COVID-19 crisis. And as a result, he got what he’s always wante…",2020-08-09 00:01:44,hony soit qui mal y pense
1292249703401365504,"RT @chicagosmayor: It's called a pandemic, people. This reckless behavior on Montrose Beach is what will cause us to shut down the parks an…",2020-08-09 00:01:52,I sincerely try
1292249550321643520,RT @itsJeffTiedrich: what kind of shithole president takes a three-day golf holiday in the middle of emergency stimulus negotiations in the…,2020-08-09 00:01:16,
1292249344498786304,@cacameronGOP The state has already SAID the numbers are wrong.  They are not saying HOW wrong or where the problem… https://t.co/7oAS2Oi4ZS,2020-08-09 00:00:27,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie."
1292249758082441218,"RT @DelthiaRicks: Distilleries raced to make hand sanitizer for the pandemic. No longer. In addition, this past week a CDC study found that…",2020-08-09 00:02:05,"Software Project Manager and Engineer who worked in Aerospace, government, and the Pharmaceutical industry."
1292249781843238912,@notyourpops when covid ruins your life 😂👌🏿,2020-08-09 00:02:11,that's me in my avi
1292250004049088514,"RT @AyannaPressley: Don’t let the occupant of the White House distract you.

He just unilaterally cut Social Security and your unemployment…",2020-08-09 00:03:04,Former legal asst. from Denver now living near Lake Ontario. Happily married to cancer survivor. Democrat. 3 grands. I knit.
1292249742852882433,RT @shayne_chester: @Geoff36707259 @adaptive_ape The R0 needs to get down to 0.9 I think to start to flatten the curve ... but that's reall…,2020-08-09 00:02:02,"Values freedom. Likes food, wine, music, science, art, life. Political observer. Stand for fairness, justice. No time for trolls who will be blocked."
1292249938085253120,RT @dopegirlfresh: keep. your kids. HOME.,2020-08-09 00:02:48,23 | she/her
1292249902068703233,My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/a9CZw48gz4,2020-08-09 00:02:40,"Siempre lloro en las peliculas y en los conciertos, no me gusta que me piquen el ombligo, me gustan los abrazos, mi mayor interes es la mostaza."
1292250172970299392,"RT @Crof: 97,000 children reportedly test positive for coronavirus in two weeks as schools gear up for instruction 😬https://t.co/rf3CkaWvql",2020-08-09 00:03:44,I MIGHT know what I'm talking about... but probably not.
