id,tweet,time,description
1292672530680094725,"RT @GOPLeader: Every time Congress tries to provide coronavirus-related relief to the American people, Nancy Pelosi holds it up for her own…",2020-08-10 04:02:02,"#MAGA, #PATRIOT, Navy aircraft test, #2A, #Constitution, #NRA, Tea Party, Conservative, AGW denier, MolonLabe, Married 52yrs #KAG #TRUMP IFBP NOT Dems 🇺🇸"
1292672102445674496,"RT @MuniraDiwan: The BJP Government has failed the country on many levels.
Kashmir Issue
Pandemic
Unemployment
Economy all time low
Changin…",2020-08-10 04:00:20,"A Mangalorean living in New Delhi. Kannadiga, Konkani, Tuluva, Delhite and a Human being."
1292672454071025667,"RT @gatewaypundit: KILLER FAUCI: Even Developing Nations Algeria, India, Indonesia, Cuba That Used HCQ Fared Better than US in Treating Cor…",2020-08-10 04:01:44,
1292672561151713284,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 04:02:09,"Louez, exaltez le Seigneur !"
1292672095122419712,"RT @HamillHimself: It's reassuring to know that between all the golfing, watching TV, making up mean-girl nicknames for political rivals, b…",2020-08-10 04:00:18,"January 20th 2021...It’s a new day, a new start, a new President for the USA. Don’t look back...Further.🇺🇸"
1292672338173935617,"RT @ishafoundation: #Sadhanapada 2020 begins in small batches. With the COVID-19 pandemic still on, no stone is left unturned to ensure tha…",2020-08-10 04:01:16,We spend most of our life inside our head....make it a nice place to be....
1292672399717138432,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 04:01:31,.♏︎☉ ♈︎☾ ♉︎^
1292672779716788225,"RT @stacey_rudin: The failure to adopt the Swedish approach to COVID (no masks, all businesses and primary schools operational) despite Swe…",2020-08-10 04:03:02,One time (not at band camp) I made this social media account for a contest in order to accomplish my goal of getting off of social media... FOR-EV-ER
1292672071605067776,RT @MusingsHistory: America really looked at COVID and said “I choose violence”,2020-08-10 04:00:13,no.
1292672570794409990,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 04:02:12,first of all...
1292672493606510593,"RT @SecAzar: Wheels down in Taipei. Our @HHSGov delegation disembarked wearing masks and tested negative for COVID-19. 

Honored to be here…",2020-08-10 04:01:53,Freefall love for all barring radicals of all religion.
1292672147966455808,"RT @IOt7army: Tomorrow there's the first photo teaser, comeback is so close!!!! Officially on BTS lockdown!
Starting 11 pm KST let's use th…",2020-08-10 04:00:31,💜BTS OT7| 💞Jimin ult bias || Yoongi b-wrecker 💜ARMY Eomma ❤️K-drama 💕KPop 📚Wattpad
1292672071672066049,RT @Acosta: Canada to U.S. Visitors: Please Don’t Sneak Across the Border  https://t.co/oFD1QcCocU,2020-08-10 04:00:13,"Biden inauguration 2021 🇺🇸Protect Democracy Against Facism ,Authoritarian,Dictatorship, Neo Nazis, White Supremacy and Trump"
1292672687266058240,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 04:02:39,🇳🇬||Lightskin Livin’ Lavish||TTU Alumna😉|| @theglammafia @theevangonza1ez💚
1292672764575350785,"RT @AndyW23027: So there have been 65000+ deaths from covid so far. How many migrants have arrived on the shores? A lot less, what do you g…",2020-08-10 04:02:58,
1292672268653428737,Family of COVID-19 patient concerned with Mobile hospitals becoming overrun https://t.co/XtxFE7MhHb,2020-08-10 04:01:00,"WKRG TV Mobile, AL Breaking News, Sports and Weather."
1292672207060115458,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-10 04:00:45,Gospel Music is My Therapy. ❄️❄️ISU 22’❄️❄️ 👻: good_wifi 🇨🇲🇨🇲
1292672006866051073,"RT @peter_king: The truth is, we do not have the will as a country to make the relatively tiny sacrifices (masks, no huge gatherings) to ma…",2020-08-10 03:59:57,Trading God
1292672409074458624,"RT @NYTHealth: Public health experts, some close to tears, warn that the coronavirus is likely to set back years, perhaps decades, of pains…",2020-08-10 04:01:33,
1292672623856496642,"Nah, me and ma dukes gotta come to an understanding lol https://t.co/X2IBtRDy6E",2020-08-10 04:02:24,vehemently with the shits.
1292672773974884352,"RT @Andy_Staples: Trevor is dead on here. Cancel football, and a lot of players wind up returning to situations that aren’t as safe as they…",2020-08-10 04:03:00,Proud mom of 2 ULM Warhawks and 1 UNT Eagle - ROLL TIDE and Defend The Nest! 🏈🏈
1292672775845445634,Bingeing Netflix under lockdown? Here's why streaming comes at a cost to the environment #jakpostlife https://t.co/oUga9U1p6C,2020-08-10 04:03:01,The Jakarta Post Life and Travel
1292672098943545346,#gretchenwhitmer there are many people in Michigan schools that do not have healthcare. They are limited to part-ti… https://t.co/X4q3EMUYbW,2020-08-10 04:00:19,"#DemcastMI #AntiFascist #Immigrant #USCitizen #Coexist, #VoteBluenomatterwho #EQUALITY #Resist #GunReform #BLM #BidenHarris2020 #FBR He/Him"
1292672787283210240,"The BJP Government has failed the country on many levels.
Kashmir Issue
Pandemic
Unemployment
Economy all time low… https://t.co/zSR0NjkZR5",2020-08-10 04:03:03,"Sculptor, Wanderer, Dreamer, Seeker of light, Poetry lover, Art History buff."
1292672432948629504,"CDC: Up to 11,000 People Could Die Weekly in August https://t.co/6q0Yaitv1I via @medscape",2020-08-10 04:01:39,#GND #M4A
1292672084628275202,"RT @JasonHofff: Corona virus explained in craft terms:
You &amp; 9 friends are crafting. 1 using glitter. How many projects have glitter?",2020-08-10 04:00:16,i make stuff ☀️
1292672405391933448,"RT @TomthunkitsMind: Choose your character. Wear a mask. 

Dogs, bruh... https://t.co/YefvfnFYmS
via RexChapman
#BeCounted",2020-08-10 04:01:32,"I follow back. Progressive, Trudeau. Del Duca, Ontario. Biden/Harris. Chirping mostly about Canadian & U.S. politics. Eternal optimist.🌻"
1292672646329651200,"RT @DanRather: To be sure, America has made mistakes. But never have I seen this nation or its president so full of excuses for abject fail…",2020-08-10 04:02:30,
1292672491404562432,"RT @hillarylmcbride: New neighbour: how has COVID been for you?
Me: it was a big switch to do therapy online all day.
Neighbour: oh you’re…",2020-08-10 04:01:53,"Loves English, church, goats, fluffy dog. Sentence fragments. EKU and UofL grad, family therapist."
1292672032946163712,"RT @ben_rosen: COVID: you can stop me if you pay everyone to stay home and do widespread testing

REPUBLICANS: hmmm let’s get rid of the ma…",2020-08-10 04:00:03,stepdad to Zachary Binks
1292672402632003585,RT @OpIndia_com: Dalit leaders become subject of ridicule for 'liberal' media which shielded the Islamists who encouraged people to flout s…,2020-08-10 04:01:32,
1292672092601831426,"RT @journtoolbox: Resources for covering back-to-school:

Education: https://t.co/ncE0bbMJxN

COVID-19:  https://t.co/AR3yyNOYME

School vi…",2020-08-10 04:00:18,Retired Journalism and Media professor; 23-year daily newsroom veteran; Storyteller; Father and Grandpa; A lucky man
1292672087803310081,"RT @marcorubio: 79,584 people between 15-24 tested positive in #Florida:
-0.95% of them were hospitalized
-0.026% of them died

Risk from b…",2020-08-10 04:00:17,
1292672764445417472,RT @Franktmcveety: Pedophile ANTIFA and BLM Leader Complains He Might Catch Covid-19 in Prison https://t.co/vA9QpWGYhC via @yournewswire,2020-08-10 04:02:58,Proud Canadian from Jamaica 🇨🇦🇯🇲 Not a fan of Trudeau and his liberal cronies #TrudeauMustGo #TrudeauWorstPM
1292672472811048960,"RT @JulieCollinsMP: What a catastrophic failure. 

The Morrison Government’s aged care regulator knew about an outbreak of COVID-19 at St B…",2020-08-10 04:01:48,
1292672596647927810,RT @shannonrwatts: “Trump is less the cause of America’s decline than a product of its descent. As they stare into the mirror and perceive…,2020-08-10 04:02:18,"Homeschool mom, Mrs. @iamchrisjudge, frmr model/actor/MUA, Métis, vegan, INFJ, hedgewytch, history buff, horror film fan"
1292672595184115712,"RT @mmpadellan: trump hated President Obama SO MUCH, he threw away the pandemic playbook and response team that could've made him a HERO.…",2020-08-10 04:02:18,
1292672277939736576,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 04:01:02,"Proud member of Zombiesquad, Commodore in ZEOPS, The Aviators, The Weeti Gang, X-PETS Princess Empathor & Caretaker of Bonnie's Angels, Ruff Riders member #BLM"
1292672150755840000,It seems nrm supporters have a covid cure or are allowed to die of covid while  people power supporters are treasur… https://t.co/50wUlgTxiF,2020-08-10 04:00:32,Leader|Treasure Hunter|Social Activist|Humanitarian | FATHER AND LOVING PARTNER#manu
1292672368410857472,RT @RealWayneRoot: Really? I never would have known. Shocker. Except I’ve told you so for 4 months. Counts of Covid deaths are way exaggera…,2020-08-10 04:01:23,"2Pet3:10...heavens will pass away w/ a great noise, and the elements will melt with fervent heat; both the earth and the works that are in it will be burned up!"
1292672385083211777,RT @OpIndia_com: Dalit leaders become subject of ridicule for 'liberal' media which shielded the Islamists who encouraged people to flout s…,2020-08-10 04:01:27,Indian Nationalist || Political Reformer || Animal Lover || Patriot || Sarcasm || Follow Me I will follow back 100%
1292672017255342080,"UV sterilisation, virtual try-ons and more: How Covid-19 has changed jewellery shopping

https://t.co/T5sPvq2zGY",2020-08-10 04:00:00,"Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine."
1292672595498807297,RT @kazweida: It’s starting to make a whole lotta sense to me that women went straight from the 1918 pandemic and prohibition to cutting of…,2020-08-10 04:02:18,Oklahoma born. Texas Adventuring. Garden variety geek. Queso enthusiast. #IGGPP
1292672709487292420,"RT @FinalStudents: India had the highest #COVID19 outbreak in the world in the 1st week of August, surpassing the America.
If the growth ra…",2020-08-10 04:02:45,An Ncc Cadet🇮🇳
1292672709068042240,"RT @WillDARyan: Let's be real though, we have larger problems than cursing. Terrorism, death threats, paedophile rings, a pandemic that's r…",2020-08-10 04:02:45,Hi I'm Emma. Retweets and draws stuff
1292672360043118596,RT @NOCHILL_GOD: It was a pleasure to interview @WHO directors. DR Tendris and Dr Maria thank you for your time... #COVID19 #WomensMonth #d…,2020-08-10 04:01:21,very broke!!
1292672664817999877,"If course 😠 It's always about the graft.

https://t.co/wCwljQD9xu",2020-08-10 04:02:34,"One rabbit, three chickens & a grandson every Saturday. The urban farm is humming along.

I love Oxford commas. No DMs."
1292672323653210112,"RT @drpete00: I've called @MichaelObrienMP out,&amp; asked what he would do to help during the pandemic. So he blocked me.

If you think 23days…",2020-08-10 04:01:13,
1292672472622551040,RT @RBReich: I don't know who needs to hear this but defunding Social Security won't stop the coronavirus.,2020-08-10 04:01:48,
1292672135291449344,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 04:00:28,#blacklivesmatter
1292672044555886593,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 04:00:06,"UoM Bachelor of Cell Biology. ENG/FR ok. Australian Pokken Blaziken player. He/Him. 22. pfp by @yukimori_himeko
Art: @SachiCanArt"
1292672036242890752,"RT @JustTheNews: ‘It saved my life’: Democratic councilman says hydroxycholroquine was key to recovering from #COVID19
#JustTheNews @SKatzK…",2020-08-10 04:00:04,
1292672049966714882,RT @funder: BREAKING: Trump and the GOP refused to agree to a deal for coronavirus relief money. They’re too busy trying to put money in th…,2020-08-10 04:00:08,"Painter/Crafter, Small Business Owner, Real Estate Agent, Life Long Democrat- anything Trump makes my skin crawl. Blessed be."
1292672470647013376,"RT @mygibbo: 46,566. Official UK coronavirus death toll.

£180 million. Value of contracts government has given Tory donors.

£130 million.…",2020-08-10 04:01:48,Left    back. ⚒️
1292672498111098881,"RT @sharonyamsy: In light of Hongkongers' wariness of the city's mass covid testing, I wrote about how suppressive govs indirectly promote…",2020-08-10 04:01:54,tumblr | dramas | films | wuxia | sarcasm | languages | linguistics | taking planes | SaD | Psycho Drama @_tMF
1292672132082618368,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 04:00:27,
1292672217201946625,RT @ClayTravis: Props to Trevor Lawrence for understanding this situation and behaving more logically than most university presidents and s…,2020-08-10 04:00:47,KSU Ice Hockey ‘23
1292672742932635648,Great read by @gostin  Marketing your business out of a pandemic (Voices) https://t.co/hTobmGIyfL @NNBizWeekly… https://t.co/v71tRoV8Md,2020-08-10 04:02:53,"applied learner, sales & leadership coach @southwestern, keynote, author, explorer, founder @myhhinc, occasionally profound, #sportsbiz"
