id,tweet,time,description
1300192155600924672,RT @DrEricDing: Shit—Trump FDA has frozen US’s Phase 3 trial of the Oxford vaccine! Trial is paused because of “political pressure”. Dr. La…,2020-08-30 22:02:20,"Native Texan,lover of animals,enchiladas,Spurs,family.Retired school teacher but cuss like a sailor.Turn Texas blue.Married mom of 1. Need to Impeach."
1300191984838225923,Global coronavirus cases top 25 million as India sets single-day infections record - NBC News https://t.co/oulTSjm97B via @GoogleNews,2020-08-30 22:01:40,
1300191644806008840,University of Alabama orders professors not to discuss coronavirus in class https://t.co/hDn6lTkwLs,2020-08-30 22:00:19,philosophy student with a thing for chemistry
1300191905226072064,"RT @CBSSacramento: A's Announce Positive Coronavirus Test, Astros Game Postponed https://t.co/P921HDfQ6I https://t.co/PeK0tpvmiV",2020-08-30 22:01:21,VOTE Biden Harris 2020 plus wear a damn mask 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
1300192117453713410,@LFCLiverbird96 I think we should ask questions after the window is over BUT if by then we still didnt wign any the… https://t.co/AEDjKvb3Lq,2020-08-30 22:02:11,
1300192157383491595,#DemocratsAreMarxistsDestroyingAmerica for political purposes. https://t.co/9epwUMymMp,2020-08-30 22:02:21,Proud American Jesus Girl!
1300192277663485953,"RT @JamesTodaroMD: The NY Times is just realizing that a positive PCR test doesn’t necessarily mean a person is contagious.

It’s estimated…",2020-08-30 22:02:50,
1300192099019751425,"RT @caiosilvw: People: “I tested positive for COViD.”

Their IG story: https://t.co/Iv1w4sg2uB",2020-08-30 22:02:07,ai gente isso aqui eh totalmente inútil
1300192114387582976,@JAMALIGLE I’m from Washington Heights. A lot of folks outside of the city really don’t know what NYC was like in t… https://t.co/xQ1RnNhGMy,2020-08-30 22:02:11,Character Artist
1300192233086431233,I think it's time to move from NCB to CBI ... enough of this introgation... we need Rhea to be in jail ... AU mystr… https://t.co/45zHIooe64,2020-08-30 22:02:39,Courage is contagious... “Experience” and “analysis while experiencing” are two completely different experiences !! @itsSSR
1300191555429560321,"RT @tonyashai: In Modi’s India Religious activities are ok as long as they are not Muslim, Covid or No Covid. https://t.co/TAkfcwoQBW",2020-08-30 21:59:57,"Dr., Free thinker, Peace maker, working for justice"
1300192326292246528,"RT @ChrisMurphyCT: I know what I wrote below sounds harsh. But I stand by it and I want to explain why.

1/ From the start of the epidemic,…",2020-08-30 22:03:01,“Those who do not learn from history are doomed to repeat it”   George Santayana
1300192334907310083,RT @passantino: Twitter removes QAnon supporter's false claim about coronavirus death statistics that Trump had retweeted https://t.co/jn9c…,2020-08-30 22:03:03,"#ZPhiB Fall2k10, NCCU Alum 2011, MPA, enjoying what life bring me"
1300191900423598081,"RT @ShefVaidya: His name was Suhas Rasne. He ran a small glass bangle store in Alandi. Every time I went to Alandi for Darshan, I would buy…",2020-08-30 22:01:20,भारत माता की जय Bharat Mata Ki JAI!!
1300191870266601472,RT @senatorjen: Last week Gov. Kemp attacked ⁦@ajc⁩ for disclosing White House report that showed GA was failing in its handling of #Covid1…,2020-08-30 22:01:12,
