id,tweet,time,description
1292778045905002498,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 11:01:19,"Defend democracy

🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈"
1292778112699179012,"RT @GAPH090197: 🌟Jungkook at 24
Golden Alliance PH Birthday Project Pt. 2

Philippines will start online learning due to the Pandemic. GAPH…",2020-08-10 11:01:35,"A BTS FAN THROUGH AND THROUGH
Jk Bias and 26 M*fckng old😉💜"
1292778358678446081,Good article on the optimistic side about COVID-19 though I found the discussion of “effective heard immunity” conf… https://t.co/zHfUAbear7,2020-08-10 11:02:34,"Psychiatrist, most likely not yours. Cats and dog. Gen-X 😎 Wellcare Physicians Group"
1292778194735685633,"The research found that, on April 7, daily global carbon emissions dropped 17%. This is the day when the most count… https://t.co/UDvKFrkB6V",2020-08-10 11:01:54,Leaders in sustainability and green building 🏡 providing a range of responsible engineering and sustainability consulting services
1292778198707720193,"This might shock you: 

A research study has found only 13% of Acute care patients undertake pre-meal #handhygiene!… https://t.co/iEkawCMJFJ",2020-08-10 11:01:55,Award winning global supplier of everyday healthcare essentials.   Quality products which help improve the lives of patients.❤️Reducing Risk. Enhancing Dignity.
1292777835514466307,"RT @StevenTDennis: 1 out of every 2,000 Americans alive at the start of the pandemic has now died with COVID.",2020-08-10 11:00:29,
1292778392954134530,RT @senrobportman: China has been working to steal US taxpayer-funded IP &amp; research for 20+ yrs &amp; there are troubling reports they’re tryin…,2020-08-10 11:02:42,"一個香港人
someone living in  hong kong"
1292778314474696704,RT @tribelaw: Where are the “YOUR TIME IS UP” protesters in DC?,2020-08-10 11:02:23,
1292777735329394693,Our Flight Simulator reboot could be the perfect antidote to pandemic-induced cabin fever. Arriving August 18th. https://t.co/CiqM71AhEX,2020-08-10 11:00:05,"sharing technical information, learnings, leadership (STILL) Dan Rey (drey), 
https://t.co/89k1f8KPP4 - Microsoft partner/views are my own"
1292778384930549760,RT @nowthisnews: ‘Donald Trump is trying to strip people of their health care coverage in court in the middle of a pandemic!’ — @JoeBiden b…,2020-08-10 11:02:40,
1292778294870507521,"RT @GlobalElephants: Mara's move was a mini-miracle that we weren't sure was going to happen. Thanks to dedicated teams in 2 countries, she…",2020-08-10 11:02:18,"Trabajo en Fundación Franz Weber en la defensa de los animales y el ambiente. Dirijo el Santuario de animales @EquidadFFW en Cruz del Eje, Cba., Argentina."
1292777917399945223,RT @Trevorlawrencee: Players being safe and taking all of the right precautions to try to avoid contracting covid because the season/ teamm…,2020-08-10 11:00:48,
1292778097566265348,"RT @RajeshAgrawal: London is the economic engine of the UK &amp; central London is the heart of that engine. 

Supporting central London busine…",2020-08-10 11:01:31,"Job Broker for Unity Works, likes cats, birds, F1, Morris and music. I do online Disability Awareness Training! All views my own."
1292778064204660736,RT @danhill2011: Democrat politicians are using the COVID-19 crisis to force  American taxpayers to pay for their pet projects which have a…,2020-08-10 11:01:23,
1292778034219622400,"RT @drdavidsamadi: After the Chinese Virus, this is 100% necessary! https://t.co/jZQZLi2BHr",2020-08-10 11:01:16,Twitter creates an impenetrable world of misinfo and distrust.
1292778073226715136,"As coronavirus fatalities decline nationwide, viral deaths persist in America's nursing homes, data shows – Yahoo! … https://t.co/x6sZZz3FD0",2020-08-10 11:01:25,#news #follome　#follo　
1292777883941969920,"RT @drdavidsamadi: After the Chinese Virus, this is 100% necessary! https://t.co/jZQZLi2BHr",2020-08-10 11:00:40,Conservative Crafter
1292778182005993472,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 11:01:51,Hello! Just your not-so-average Joe leading an average life...and enjoying every step of the way.
1292777986874322947,"Amid pandemic, future of many Catholic schools is in doubt https://t.co/DWz80BS8kh via @BostonGlobe",2020-08-10 11:01:05,"Teach #teachers #instruction #edtech #profdev #curriculum planning: instructor, blogger & speaker across the globe.  
https://t.co/Z0CiNg1PDH"
1292777724835180546,"RT @cnni: Parents whose children have been battling symptoms as diverse as fatigue, breathlessness, chest pains, diarrhea and ""covid toes""…",2020-08-10 11:00:02,Worried liberal
1292778405008744449,"Heard on the Street: As the coronavirus pandemic depresses travel volumes, some developing economies that count on… https://t.co/h1mHDbQPZf",2020-08-10 11:02:45,"economist, lecturer -- my occasional tweets generally reflect emotions or motives like bewilderment, personal enlightenment, not necessarily endorsement..."
1292778294425849857,RT @tribelaw: Where are the “YOUR TIME IS UP” protesters in DC?,2020-08-10 11:02:18,Lover of democracy and freedom.  Pro-common sense gun control laws.  #FBR #Resist #DefeatTrump
1292777882444533760,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y… https://t.co/MoST8h5FUH",2020-08-10 11:00:40,"WoW: Darkmoon Faire (Clan Duns), music Glass to PSB 🏳️‍🌈 (he/him)"
1292778222493601792,"RT @CoachCaroline: Seven of nine trans identified girls in her school desisted during lockdown, a worker in high school reported on Mumsnet…",2020-08-10 11:02:01,"Radical feminist GA - #WarOnWomen #nordicmodelnow  #lesbianerasure #ROGD #safeguarding 

#IStandWithMaya #IStandWithJKRowling"
1292778270404968448,"Let's Come all ...give proper respect last ride to people who deceased with Corona... 
🙏 https://t.co/yq9CaTNS1K",2020-08-10 11:02:12,"Amma ❤
Animal Lovers Foundation #ALF🐒
#KindHearts 💕 
Interests :#IndianRailways
JaiHindh"
1292778300251623424,RT @hindujedi: He is reduced to begging coz his main biz of EXTORTION is shut due to loss of credibility. Now no one pays him to suppress -…,2020-08-10 11:02:20,"Fearless, Independent tweets on Political Affairs | Politically Incorrect | Proud Hindu | Unfinished Mission:#UniformCivilCode #PopulationControl #BlackMoney"
1292778254974287872,RT @ValMansion: A massive thank you &amp; well done to the teachers at #RedbridgeMusicSchool for this performance outside the Mansion last week…,2020-08-10 11:02:09,"Cats.
RPGs/adventures/anything not real life.
Attention span of a splatted gnat.
Books. Always books. And cats. Did I mention that?"
1292778313870647297,"RT @kurteichenwald: What I have learned in 2020 : During a pandemic, entire societies are held captive by the immovable certainties of its…",2020-08-10 11:02:23,
1292778016062476288,"RT @80Level: A high school in Poland found a new way to keep students interested during the pandemic. Teachers hosted lessons on languages,…",2020-08-10 11:01:12,@RemakeWV / he || him
1292778430199627776,"Remember to #StaySafe and always wear a face mask!

-Emperor Genghis Cdorf https://t.co/Vtp22W24LO",2020-08-10 11:02:51,"Business Consultant, Entrepreneur & Philanthropist.   https://t.co/htF6qw1XUl"
1292778167384461312,RT @NabilHussein: Why don't we give women a chance to run Malaysia?,2020-08-10 11:01:48,Positive Vibes.
