id,tweet,time,description
1289350677798371329,"RT @JooeySiiu: Another terrifying news: Chinese Govt. to conduct large-scale Coronavirus Detection in HK.

#CCP was suspected to be using c…",2020-08-01 00:02:11,"May glory be to Hong Kong, our home. 🇭🇰 來生也只做香港人。                                          好人一生平安。"
1289350303104380932,"RT @drsimonegold: Not only did we hold a press conference and showcase our knowledge and experience with COVID-19 and hydroxychloroquine, b…",2020-08-01 00:00:41,#PVV #NEXIT #KAG2020 #IFBAP #CONSERVATIVE 🆂🅰︎🆅🅴🆃🅷🅴🅲🅷🅸🅻🅳🅴🆁🅴🅽
1289350819494723584,"RT @FrankIero: I don’t actually know you so i can’t really weigh in on the “kool”... however, what i do know is that if you wear the mask i…",2020-08-01 00:02:45,"olha por onde anda
(ele/elu)"
1289350115011055618,@nerd_dorkian @JellyRoll615 Haha thats whats going on with this Covid 19 fall-owers...,2020-07-31 23:59:57,Ability to Move Mountains and Tame Sharks with my inner Peace and Gentle Aura and to create the change that is wanted in the world. I have a smile that radiates
1289350504363905024,"RT @thejuicemedia: The US Government has made an ad about its response to the pandemic, and it’s surprisingly honest and informative. 🇺🇸 ht…",2020-08-01 00:01:29,"Government of the people, by the people, for the people, shall not perish from the earth.
Abraham Lincoln"
1289351071165423619,Gonna happen https://t.co/Mnm6pqHqK8,2020-08-01 00:03:45,
1289350248259706882,RT @countingdans: #TaxpayerBillofRights.  No local politicians or parties like @HamCoGOP or @hcdp_us would even consider it.  Don’t see it—…,2020-08-01 00:00:28,carpe diem
1289350263019429888,RT @ewarren: Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic for politic…,2020-08-01 00:00:32,#Biden/Harris! Gardener. Writer. Teacher. Proudly blocked by Jill Stein and Dana Loesch. #StillWithHer I amplify your best tweets. #TheResistance #TeamPelosi
1289350340379197441,"RT @earthnamek: When school reopens and children start to die

Adults can kiss access to ventilators goodbye #COVID19 #ReopeningSchools htt…",2020-08-01 00:00:50,"Born of a Mighty Headrush, Holy Prophet of Tud, Licensed Bong Meister
Oh and BLM, so fuck you if you don't like it."
1289350266114867202,RT @PMPM1095: @LeChatNoire4 Good Luck Fellow Floridians. Cause Obviously COVID surging all to hell wasn't enough to keep us busy. 😀😷,2020-08-01 00:00:33,#BLUEWAVE2020 🌊🇺🇸🌊 #BuyARepublicanToday! Trump Making Russia Great Again
