id,tweet,time,description
1297458862996566019,"RT @vid_raghuwanshi: Covid19 vaccine is about to come within 73 days.
Then why are you not postponing exams for 1-2 months.
@DrRPNishank @n…",2020-08-23 09:01:13,
1297459060380512256,"RT @Dr_Dee26: @touhid_rahmat @KTRTRS @SabithaindraTRS @KTRTRS @SabithaindraTRS please we need your support, help us from this pandemic situ…",2020-08-23 09:02:00,🙂
1297459295555067905,"RT @ithappensinkota: No transport, flood hit situation, Corona spread at its peak. We want to postpone exam for our life, for our family li…",2020-08-23 09:02:56,
1297458545055629313,"RT @ranvijaylive: No exams in COVID

Support this hashtag. 
#SATYAGRAH_AgainstExamsInCovid",2020-08-23 08:59:57,i am a neet aspirant
1297458787666792448,"How to fight the corruption pandemic?
1) wash your hands regularly and do not touch brown envelopes or black bin ba… https://t.co/2dLcRsKfrc",2020-08-23 09:00:55,David Van Wyk’s Parody [commentary] Account - BAN ON CAPITALISTS | FASCISTS | RACISTS | SEXISTS | TRIBALIST | HOMOPHOBES | RELIGIOUS ZEALOTS | PATRIARCHS|
1297458582087139329,@Greekboy8 @keirstarmer @BorisJohnson @SkyNews @BBCNews @LBC His kids have attended school right through the pandemic.,2020-08-23 09:00:06,"Female, she/her  Love politics,finance,business..1st (Hon), MBA ... Free speech is nothing if you can’t offend, block crude smuttiness, no ff-ing or lists"
1297459352752676864,RT @RichaChadha: Students are the future of India. They have to be in the best frame of health/ mind to take exams as crucial as the #NEETJ…,2020-08-23 09:03:09,
1297458746113896448,"RT @KINGKABIR6395: #SATYAGRAH_AgainstExamsInCovid
Guys it's 3M+ tweets.
Let us try to achieve 10M tweet mark.
Pls Postpone neet and jee exa…",2020-08-23 09:00:45,
1297458856625352704,"RT @Deepakkhatri812: Prime Minister is busy playing with Peacocks ! 

When @RahulGandhi ji warned Govt against Deadly Corona, Health Minist…",2020-08-23 09:01:11,Rajnandgaon Youth Congress
1297459263670046721,"RT @aisa_du: Transporation? Not Avaiable.
Supreme Court? Virtual.
Parliatment? Not in Session.
Classes? Online.
Slogan? Stay Home, Stay Saf…",2020-08-23 09:02:48,
1297458683346063361,Self-Care during Covid - Online course begins Tuesday 8 September 19.30 https://t.co/97x8a9yjpK https://t.co/d1yzIJP9D1,2020-08-23 09:00:30,"A health-improving, stress-reducing, life-enhancing, award-winning charity. Classes, workshops, clinic, counselling, a cafe and a beautiful function venue."
1297458971062800385,"RT @KINGKABIR6395: #SATYAGRAH_AgainstExamsInCovid
Guys it's 3M+ tweets.
Let us try to achieve 10M tweet mark.
Pls Postpone neet and jee exa…",2020-08-23 09:01:38,
1297459312764362754,"RT @AnshumanSail: BJP supporters don't want to politicize the issue of exams during Covid. But Why? 

BJP Govt is forcing our kids to death…",2020-08-23 09:03:00,"ना कोई अपना,
ना कोई पराया,
सब मतलब के..!💫🖤
Heal, Learn, Grow, Love 🦋🖤"
1297458823050002432,"RT @KINGKABIR6395: #SATYAGRAH_AgainstExamsInCovid
Guys it's 3M+ tweets.
Let us try to achieve 10M tweet mark.
Pls Postpone neet and jee exa…",2020-08-23 09:01:03,
1297458963991220225,"RT @climateguyw: Extreme Temperature Diary- SAT AUG 22nd 2020
Main Topic: How Unusual Is California’s Fiery Weather Pattern? (A deep dive f…",2020-08-23 09:01:37,"#SoilHealth #1o5C #Mitigation #EndCoal #Youth4Climate #Agroecology #Climate #Adaptation #Organic #SoilCarbon
@1o5Climate #Carbon #ClimateAction 
 ---** @_Atamba"
1297458723015852032,"NZ Supreme Court Rules ""lockdown's"" illegal !!!!
@DanielAndrewsMP 
@ScottMorrisonMP https://t.co/2Cfgw2cQO0",2020-08-23 09:00:39,"#protecthesacred
#Waterbelongstothechildren
I Stand against Corruption of all kinds.
I Stand with Standing Rock.
#StopAboriginalGenocide 
#Unity
#redroad
#Mesh"
1297458950099611654,RT @Vivekaisa: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in BHU…,2020-08-23 09:01:33,
1297458932823330818,@KapilSi41281299 @dreamboyfaheem7 @sambitswaraj @KapilSi41281299 ha bhai bilkul he is muslim so wht atleast he is s… https://t.co/gv93nMhBrk,2020-08-23 09:01:29,
1297459336306921473,Rwanda’s Covid-19 Cases Reach 2889 #rwanda #RwOT https://t.co/QXe6WJcQlZ https://t.co/7QX275aySx,2020-08-23 09:03:06,All News Content about Rwanda in Real Time
1297458750526087168,"“Meraki comes from greek, it means to do something with soul, creativity or love; to put something of yourself into… https://t.co/OA7HmQ8ilS",2020-08-23 09:00:46,"We make things come true with transparency, taking care of the values that give us the opportunity to share you the peace of mind to make your logistics."
1297458806679654400,"Parents  r requesting. Atlst tke sme actn now..
The common people knw how much effrts the NTA wuldve tken to ensure… https://t.co/uaSJyLB9Vf",2020-08-23 09:00:59,a kid lookinat d moon❤🎶
1297458831413383169,"My friends either learnt how to make Dalgona coffee or they ended up getting married in lockdown ...

And Me ...

I just got Fat",2020-08-23 09:01:05,under construction 🚧🚧
1297458762954014722,RT @EducationWatchd: Tell that to a family who lose a loved one due to an infection via school. Since when has the country been able to tru…,2020-08-23 09:00:49,"#SafeEdforAll💙family, Star Wars, black diamonds, espionage, rock music, psychology, wine and chocolate, quiet Socialist. Married to my best mate @Asset7"
1297458694695903232,"How schools can reopen safely during the pandemic. Masks, class sizes and hygiene are important, but low community… https://t.co/sccARr2oKU",2020-08-23 09:00:33,Associate Professor @unisouthampton. Public Health. Epidemiology. MBE PhD FFPH MRCP MSc MPH. My words are my personal view. RT≠endorse. #CountLongCovid💙
1297459167670616069,"RT @KaushikBarmann: #SATYAGRAH_AgainstExamsInCovid 
Parents are also worried about the Life of students in this pandemic.

Please cancel un…",2020-08-23 09:02:25,
1297458937776599040,"RT @AISA_tweets: Lakhs of students and their parents are on Satyagraha.

The government has no right to put students at risk for the exam w…",2020-08-23 09:01:31,###Medical Aspirant  +++++
1297458921112768516,@MediocreDave @ZoeJardiniere I used to live in an area which was plagued in summer with STL parties long before cov… https://t.co/tapDs5k7TP,2020-08-23 09:01:27,"UK Internet wizard/businessperson.

Hosting & Consultancy.

Caution: Contains sarcasm. May contain nuts. Always read the label. ~NSFW. Ruins Lives."
1297458782667182080,"""It’s just rewarding to know that you are making such a small but important difference in these uncertain times.""… https://t.co/qsliUKv0j6",2020-08-23 09:00:54,"Follow us for all the latest news, events & emergency info! If you need help please visit https://t.co/hmquTqrURk"
1297458844675776514,RT @Vivekaisa: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in BHU…,2020-08-23 09:01:08,
1297459192203075586,"RT @AISA_tweets: Lakhs of students and their parents are on Satyagraha.

The government has no right to put students at risk for the exam w…",2020-08-23 09:02:31,
1297459168174051329,"RT @vid_raghuwanshi: Covid19 vaccine is about to come within 73 days.
Then why are you not postponing exams for 1-2 months.
@DrRPNishank @n…",2020-08-23 09:02:25,
1297459202386997249,"RT @aisa_du: Transporation? Not Avaiable.
Supreme Court? Virtual.
Parliatment? Not in Session.
Classes? Online.
Slogan? Stay Home, Stay Saf…",2020-08-23 09:02:34,KEEP CALM ...
1297458703407427589,"RT @aisa_du: You know what is more petrifying than the pandemic?

A govt. coerced by Caoching-Mafias to deliver apathy instead of justice t…",2020-08-23 09:00:35,
1297458871015964672,"Summer is here, lockdown has been relaxed, Blake fancied some cider. It's time for an epic ride! watch the first pa… https://t.co/5G9YyNlOCA",2020-08-23 09:01:15,"The Global Mountain Bike Network is the best MTB YouTube channel, with videos for everyone who loves dirt!

Check out our shop: https://t.co/rBXOAZ10uf"
1297459208888016896,RT @Vivekaisa: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in BHU…,2020-08-23 09:02:35,
1297458948824588288,RT @Vivekaisa: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in BHU…,2020-08-23 09:01:33,
1297459022866649088,RT @JeffStelling: Interesting to note two D Mail scare stories today that Britain faces a second lockdown and pandemic could last two years…,2020-08-23 09:01:51,
1297459222481952770,"RT @iAmanUppal: Parents are also worried about the Life of students in this pandemic.

Please Postpone JEE_NEET exams during this pandemic…",2020-08-23 09:02:38,Everything is constant
1297458640748765186,RT @CatrionaColllns: @FatEmperor @fionamflanagan1 Prof. Henegan is advising the Dáil &amp; still they have #Kildare locked down. Penalties for…,2020-08-23 09:00:20,
1297459066818699264,"RT @aisa_du: Transporation? Not Avaiable.
Supreme Court? Virtual.
Parliatment? Not in Session.
Classes? Online.
Slogan? Stay Home, Stay Saf…",2020-08-23 09:02:01,😴
1297459291469864968,"RT @ShashiTharoor: In response to several thousand tweets asking me to express my support for #StudentsKeMannKiBaat &amp; 
#SATYAGRAH_AgainstEx…",2020-08-23 09:02:55,
1297458552643231745,RT @Varish02321943: This is the real reason why this coaching mafia want to conduct the JEE and NEET exam in this pandemic situation so tha…,2020-08-23 08:59:59,i love ❤❤ Bharat
1297459077115785224,'It was an act of principle': The Covid doctor who quit over Cummings. Why men of principle have no place in this g… https://t.co/kjMKpxwOnz,2020-08-23 09:02:04,"Mother of 4, grandmother of too-many-to-count. Politics and Sociology graduate, University of Glasgow, life-long activist."
1297459236960518145,RT @AnilDeshmukhNCP: There is extreme distress among students &amp; parents for JEE &amp; NEET exams. #Covid19 situation has made students' prepara…,2020-08-23 09:02:42,
1297459316128178176,"RT @TheWomensOrg: Countries led by women had “systematically and significantly better” Covid-19 outcomes, research appears to show, locking…",2020-08-23 09:03:01,"Open Awards CEO, Sale Sharks, Liverpool FC, My own views"
1297458950309281793,RT @MrKRudd: The ongoing Morrison govt spin line is that “mistakes do happen” - ie. in their own govt on aged care and in Liberal states on…,2020-08-23 09:01:34,
1297458689645969411,RT @Shedrack___: If @EACCKenya has failed with doing investigations and giving Kenyans an update about the Corona money which was lost then…,2020-08-23 09:00:31,"Whatever brings you down, will eventually make you stronger. Keep pushing 💪 @ChelseaFC"
1297458707253678080,"RT @aisa_du: You know what is more petrifying than the pandemic?

A govt. coerced by Caoching-Mafias to deliver apathy instead of justice t…",2020-08-23 09:00:36,I am an INDIAN
1297458866129702914,he’s not thinking about u he’s at a college party catching covid go to sleep,2020-08-23 09:01:13,
1297459214252556289,"RT @UmaKanth_NSUI: Leader of Nation - @RahulGandhi

Dealer of Nation - @narendramodi
Leader of the nation stands with students and aspirant…",2020-08-23 09:02:36,"pretty to see,hard to catch🦋"
1297459145382207489,"RT @AlwaysYashPame: With many precautions taken in country in last few months,
we couldn't stop spread of #COVID19 

Then how by taking pre…",2020-08-23 09:02:20,"I have many goals but i choose to be happy 😌💞💃
#istanbts💜💞💕🌈
@btsofficial"
1297459215246807040,"RT @DrTeckKhong: Doctor says coronavirus 'getting less angry'-  and we shouldn't fear second wave 

https://t.co/KclAyyE87g",2020-08-23 09:02:37,#TheResistance2021 #Thereisnopandemic #KBF @ForBritainParty #ScrapTheLicenceFee #BritishHistoryMatters
1297459631451766785,"RT @AnshumanSail: BJP supporters don't want to politicize the issue of exams during Covid. But Why? 

BJP Govt is forcing our kids to death…",2020-08-23 09:04:16,"Believes in the ideology of INC| My Leader Rahul Gandhi 🇮🇳| Forever Congress| Believes ""We must never be afraid to go too far, for success lies just beyond."""
1297459386227527681,RT @mrjamesob: It took epic levels of cynicism &amp; dishonesty to groom Johnson’s ‘supporters’ into attacking anyone who explained this at the…,2020-08-23 09:03:17,"Mourning loss of EU citizenship. Aghast at the political malfeasance and deception.  
#3Point5Percent #ResistRevokeRebuild 
#MakeVotesMatter"
1297460083287302144,"RT @AISA_tweets: Lakhs of students and their parents are on Satyagraha.

The government has no right to put students at risk for the exam w…",2020-08-23 09:06:04,
1297459751996002304,RT @RealDeniseWelch: ‘This virus is not as dangerous as we first thought’ an article out today by head of evidence based medicine at Oxford…,2020-08-23 09:04:45,"If you would like to follow me, that would be lovely & you would be most welcome, but I am not very interesting so please don't expect too much."
1297460172097572864,"RT @loserwaifu: @WienerMcDickwng I don't *have* to, but it's nice veery once I in a while to put effort 8nto my appearance during this curs…",2020-08-23 09:06:25,Old Time Lurker.
1297460082708492289,"RT @vid_raghuwanshi: Covid19 vaccine is about to come within 73 days.
Then why are you not postponing exams for 1-2 months.
@DrRPNishank @n…",2020-08-23 09:06:04,pleasant morning
1297460145174192128,"RT @Poonam36362842: Parents are also worried about the Life of students in this pandemic.
Please Postpone JEE and NEET exams during this pa…",2020-08-23 09:06:18,
1297459605061214208,RT @AISA_tweets: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in B…,2020-08-23 09:04:10,🙃
1297460232906584066,"RT @liarpoliticians: #BBCSML ""The wealthy"" are guaranteed TO NOT queue jump a possible #coronavirus ""vaccine"".... they will wait until a fe…",2020-08-23 09:06:39,"Just a guy pointing out that the Emperor has no clothes! Not a conspiracy theorist, I'm just awake!"
1297460211800838146,"RT @aisa_du: Transporation? Not Avaiable.
Supreme Court? Virtual.
Parliatment? Not in Session.
Classes? Online.
Slogan? Stay Home, Stay Saf…",2020-08-23 09:06:34,❤️
1297459742084861952,RT @planetjedward: When your core message is wrong you have no legs to stand on!There’s only one Right in this fight against Covid so don’t…,2020-08-23 09:04:42,
1297460058276728832,RT @AISA_tweets: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in B…,2020-08-23 09:05:58,
1297459709134462979,RT @emilysmiles17: UPDATE: I want to say so much but it’s just very hard right now. Sadly I lost my mom yesterday morning and it’s just a l…,2020-08-23 09:04:34,"Welcome!! Call me Mio ✨
🌸 She/Her
🌸 Mostly BTS fanart
🌸 Please don't repost my work without permission 🌸 matching icon with @abbyslullaby 🌸"
1297459454603137024,"RT @aisa_du: Transporation? Not Avaiable.
Supreme Court? Virtual.
Parliatment? Not in Session.
Classes? Online.
Slogan? Stay Home, Stay Saf…",2020-08-23 09:03:34,@student..#india
1297459746371276801,"RT @nsui: Government's decision to conduct the exam in this #covid crisis is utterly arbitrary, whimsical &amp; violative of the student's fund…",2020-08-23 09:04:43,Ready to fire
1297459479802523648,"RT @maureenkunga: People are really demonizing doctors for striking when some haven't been paid for MONTHS,PPES stolen, medical insurance c…",2020-08-23 09:03:40,"God👑
We love food, music and Manchester United here😍
Masego😭❤
reader📚
Sagittarius♐
prime optimist🚺"
1297459504729272320,"RT @aanderxson: them: i bet you've been so productive during the entire lockdown

me the entire lockdown: https://t.co/rlKgjfL3nr",2020-08-23 09:03:46,Gillian Anderson • Jennifer Aniston • Sarah Paulson • Julia Louis-Dreyfus⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ •𝘧𝘢𝘯 𝘢𝘤𝘤𝘰𝘶𝘯𝘵 •
1297459385048989697,"RT @ASlavitt: COVID Update August 22:  There are plenty of people behaving badly right now, but it’s not young people. It’s who we might ca…",2020-08-23 09:03:17,"🇬🇧🇺🇸 in 🇩🇪🇪🇺. Retweets on #Climate #Healthcare #Democracy #TechForGood. Occassional own tweets. Born at 331.11 ppm. ""Mer sin Eins."""
1297459734702968832,RT @AISA_tweets: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in B…,2020-08-23 09:04:41,Indian army😍😍
1297459540519260161,RT @politico: President Donald Trump on Saturday suggested that his own FDA is making it difficult for drug companies to enroll people in c…,2020-08-23 09:03:54,"Musique, voyage, sports, CH. Ex journaliste, photos, sculptures, architecture, politique, journaux. Mieux vaut les remords que les regrets"
1297460133497372674,RT @AISA_tweets: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in B…,2020-08-23 09:06:16,
1297460204842307584,"RT @Newsbaum_: Flocks of people waiting to be Covid-tested/show proof for test at the Paris airport, upon return from Turkey. 
Police offic…",2020-08-23 09:06:33,宇宙の神秘に魅せられて、
1297459943449276420,"RT @AISA_tweets: Lakhs of students and their parents are on Satyagraha.

The government has no right to put students at risk for the exam w…",2020-08-23 09:05:30,
1297459633246928897,"RT @vid_raghuwanshi: Covid19 vaccine is about to come within 73 days.
Then why are you not postponing exams for 1-2 months.
@DrRPNishank @n…",2020-08-23 09:04:16,
1297459756685172736,"RT @YashMeghwal: Another DM 👇🏼
My father has health issues like high bp, uric acid, cholesterol which makes him vulnerable towards corona.…",2020-08-23 09:04:46,"All our dreams✨ can come true, if we have the courage to pursue them.."
1297459533330231296,"RT @Michelebourke1: Fancy Some Live Music

This Band Will Play Outside

They Have Been Living Together To Keep Within Restrictions Of Covid…",2020-08-23 09:03:53,Drive into Chick Lit City and run out of petrol with Nicola Yeager! https://t.co/G0mpYKGsg2
1297460112571891713,RT @Ron14595925: #SATYAGRAH_AgainstExamsInCovid This is the real reason why this coaching mafia want to conduct the JEE and NEET exam in th…,2020-08-23 09:06:11,
1297459647071358978,RT @SenWarren: The @HouseDemocrats are doing their jobs to help fund @USPS &amp; protect it from sabotage. Just like they did their jobs &amp; pass…,2020-08-23 09:04:20,Most people do not listen with the intent to understand; they listen with the intent to reply.
1297460238614843399,"RT @vid_raghuwanshi: Covid19 vaccine is about to come within 73 days.
Then why are you not postponing exams for 1-2 months.
@DrRPNishank @n…",2020-08-23 09:06:41,"National Child awardee for exceptional achievement ,2005 in Computer Science (now,known as Pradhran Mantri Rastriya Baal Puraskar) and aspiring JEE/NEET student"
1297459896951029760,RT @Vivekaisa: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in BHU…,2020-08-23 09:05:19,
1297459410529386496,"Parliament’s back, borders get some love &amp; the minister is lost in his sitrep #auspol #coronavirus #Morrison  https://t.co/ADOf8CJBC8",2020-08-23 09:03:23,Journalism is a vote of faith in the future and an endorsement of getting a balanced view of things. Freelance provider of commentary & analysis. Words & Such
1297459592096559104,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-23 09:04:07,Firefighter/Advanced Paramedic Dublin Fire Brigade & Rugby Nut 😎
1297460057286860800,RT @tubbirfess: so u expect us to stay at home until 2022???,2020-08-23 09:05:57,EXOZenIt✨ | ☀️🐰 | SM STAN | Thai Enthusiast | MULFAND | Micella — Sky
1297460000315650048,RT @OxLEPBusiness: Has Covid-19 meant that you're planning on making changes to your retail business? If you would like to talk to someone…,2020-08-23 09:05:44,"Publicising projects funded by the European Structural and Investment Funds #ESIF across the UK. Not a Govt account.

YouTube: https://t.co/SzczpJ0Qe5"
1297460036617285632,"RT @HardikUnagar3: Since the number of new COVID 19 cases has soared to 70, 000 per day, it is in the balance of public interest that Educa…",2020-08-23 09:05:53,
1297460031906930688,"RT @AISA_tweets: Lakhs of students and their parents are on Satyagraha.

The government has no right to put students at risk for the exam w…",2020-08-23 09:05:51,
1297459599033995264,RT @businessposthq: The state is attempting to secure up to two million early doses of one of the most promising Covid-19 vaccines. @Aiden_…,2020-08-23 09:04:08,
1297459772225196036,"RT @Grady_Booch: Very sad news indeed.

Bletchley Park is a  important part of computing history.",2020-08-23 09:04:49,"Executive Director Product Research & Innovation @placecube. Associate @PerformGreen & @CPcatapult, Member @localgovdigital https://t.co/hV875rfANk"
1297459625189691392,RT @Sanchit20908395: This is the real reason why this coaching mafia want to conduct the JEE and NEET exam in this pandemic situation so th…,2020-08-23 09:04:14,"Hey! 
•myself_ankit_raj and I m from BiharSharif (Nalanda)"
