id,tweet,time,description
1296477231787708416,We thought this would be a good share for those of you who have aging loved ones in assisted living and long-term c… https://t.co/yDCIs5ZXLm,2020-08-20 16:00:34,"At Infinite Care Solutions, Inc., we aim to provide you with solutions to your aging loved one's care needs.  We are a full-service senior care agency."
1296477500294467587,Have questions about COVID-19 testing? We've got answers→ https://t.co/6Ez8vLf63p https://t.co/wqMCwNZztr,2020-08-20 16:01:38,“We enhance the health and well-being of our communities and enrich every life we touch.”
1296477450428448771,RT @SenWarren: Trump’s monument to hate at the border has always been one big con to fan the flames of bigotry and help his buddies get ric…,2020-08-20 16:01:26,"psychol grad, animal/garden fan. pagan. writing for teens. left wing, slooowly going vegan, IBS Fibro, vertigo high BP. One son."
1296477278382235649,We cannot sit by as our community continues to lose members to violence and hate. We must make a concerted effort t… https://t.co/rjz3ORWAhk,2020-08-20 16:00:45,"HRC is the nation’s largest LGBTQ civil rights organization. We envision a world where LGBTQ people are ensured equality at home, at work & in every community."
1296477678736945154,We're so proud of our revenue management leaders for their participation in this discussion. Thanks Maggie &amp; Alex f… https://t.co/kdfksg3Xyj,2020-08-20 16:02:20,"Award-winning, full-service hospitality management company. Lifestyle & luxury via Pivot Hotels & Resorts. Inspired food & beverage. #DavidsonHotels"
1296477402156212228,RT @briangukc: Understand NHS fully preparing for Autumn Covid wave. Wards prepared expanded etc staff told they will not be able to take o…,2020-08-20 16:01:14,"I do not tolerate bullshit and lies. Be weird, do not agree with me, but be your honest self."
1296477129761333248,"Nissan Canada’s president, Steve Milette, on being Canadian, COVID-19 and turning sales around. Listen to the full… https://t.co/5tf2ijwcv5",2020-08-20 16:00:09,"Official Twitter handle of Nissan Canada. We’re driven by innovation, excitement, performance and adventure."
1296477641126612995,Lectures on deception from a phony Indian. https://t.co/D5L0TqT6c6,2020-08-20 16:02:11,"Leftism is a suicide pact.

Join us on the Right. Drink from the infinite waters."
1296477781153513472,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-20 16:02:45,Biologist
1296477227241046017,Pfizer and BioNTech’s favored Covid-19 vaccine has fewer side effects than their first https://t.co/OLo5guUyEe,2020-08-20 16:00:33,"The original site for employees in pharma, medical, and diagnostic sales and related industries. Join us and stay informed."
1296477810954063872,Ajushii! 😔 get well soon. https://t.co/0XvLwVNOWH,2020-08-20 16:02:52,ᜉᜒᜎᜒᜁᜈ᜔ ᜋᜄ᜔ᜋᜑᜎ᜔᜶ ᜎᜊᜈ᜔ ᜎᜅ᜔// ᜉᜇᜌᜓᜈ᜔ // Safe Skies and be Nice 💚
1296477463158173696,"RT @Gettingtrump: you want REAL fraud? Not the pumped up charges against Steve Bannon which is child's play?

Every Dem city has a story li…",2020-08-20 16:01:29,"Style is knowing who you are, what you want to say, and not giving a dam. ~ Orson Welles"
1296477121594953728,"RT @chan7obi: PLS HELP RT 

my cat fell from the balcony yesterday and hit his head and nose and started bleeding really bad, we are unable…",2020-08-20 16:00:07,"🏳️‍🌈 ♡ 20 ♡ they/them ♡ love all the ships but especially 🐰🐿 & 🐿🐥 & 🐥🐯

♡ NSFW 🔞 minors DNI, I will block you 🔞"
1296477713616777218,RT @DrEricDing: Big admission—YOUNG PEOPLE DRIVING PANDEMIC—WHO has finally acknowledged young people in 20s-40s are “increasingly driving”…,2020-08-20 16:02:28,"More critical thinking, less emotional ‘I feel.’ Feelings are valuable, but left unchecked by logic, they can turn destructive."
1296477764044955648,"RT @AJEnglish: COVID-19 updates 👉 https://t.co/UwhPldt4Ut

🇮🇳 India reports record number of cases
🇧🇷 Brazil sees signs outbreak slowing
🇩🇪…",2020-08-20 16:02:40,
1296477511640059905,"RT @nidhiindiatv: COMEDY. 

Errr...sorry, COMEDK. 

Visuals from COMEDK exam conducted in Karnataka on August 19. 

Dear social distancing,…",2020-08-20 16:01:40,
1296477666984550404,@BenSotoKarass @boscobrave18 @SmelOdiesOG @Fahrenthold @pbump @realDonaldTrump Qué pasa?  Your president is a facis… https://t.co/HDKOgLBukh,2020-08-20 16:02:17,"Al toro por el cuerno, y al hombre por el verbo. |||||||||||| De la Zona Norte Tijuanaaaaaa"
1296477156667805698,RT @kiranshaw: Yes looks very interesting,2020-08-20 16:00:16,"Former National News Bureau Chief of Hindi newspaper Hindustan, Former Editor of English monthly Lokayat."
1296477444858421250,"@KrSanjayKrishna Sir, How many people are allowed to pray in a mosque, at a time, from 17 august 2020, maintaining… https://t.co/TyMcNwjjKB",2020-08-20 16:01:24,shadab adil
