id,tweet,time,description
1299104970793336832,"RT @Pawankhera: Yet again, @RahulGandhi is forewarning the govt before it is too late. Attack him and our party as much as you want to, but…",2020-08-27 22:02:15,"Learner|
Enterpreneur |
Traveller |
Observer |"
1299104793537818624,RT @MicheleONeilAU: Another failed privatisation model where companies are paid to sign up unemployed people for jobs that don’t exist. htt…,2020-08-27 22:01:33,"Proud to be Australian, move from State to State."
1299104600998330368,"https://t.co/n7VTKMvtKD
Humbled to help some special fighters @MassGeneralNews.Pregnant women are at-risk,with limi… https://t.co/1oadg8c3Qz",2020-08-27 22:00:47,"Research fellow at the Department of Anaesthesia, Critical Care and Pain Medicine of MGH."
1299104526771814400,"RT @DrTomFrieden: If an asymptomatic contact tests positive, their contacts can be identified, warned, and quarantined. Not testing asympto…",2020-08-27 22:00:30,#VoteBlue #BidenHarris2020 #StillWithHer
1299104851134091264,"RT @BBCWorld: “He’s making it worse every day”

Kamala Harris, Joe Biden’s vice-presidential pick says “Trump made our country vulnerable”…",2020-08-27 22:01:47,"Risk Executive. Progressive. Avid traveller, lived in London, Singapore, Hong Kong & Shanghai. Back home in Aust. Views my own. RT does not always = endorsement"
1299105234900389888,"RT @ResisterForever: And in other news....

I cannot adequately express my heartache that the CDC can no longer be trusted. 

At all.

We’r…",2020-08-27 22:03:18,Veteran 420Granny808 Hawaiian Geisha MO PAKALOLO. UH-HILO AG Grad Author of Why I Started Cooking and Canning With Cannabis & The Complete Psalms of Cannabis
1299104930658123778,@killeen_gerry @TJRyan_77 @ciarakellydoc Even if we never reached zero the appeal of the zero Covid approach is tha… https://t.co/1o94xVn50l,2020-08-27 22:02:06,"Ever appreciative of the opportunity this platform affords me, to interact with smart, interesting, patient people."
1299105052628525056,@WillowWyse @LeProfMoriarty I thought this might be the case until the double-down with the Leicester 'lockdown' an… https://t.co/iENTCuXFb1,2020-08-27 22:02:35,Prole. Former Outer Party. Will not collaborate.
1299105192927997957,"RT @brianlilley: Never let a crisis go to waste they say......
So @JustinTrudeau and @cafreeland plan to use the COVID-19 pandemic to bring…",2020-08-27 22:03:08,"To Defend: This is the Pact.
But when life loses it's value,
And is taken for naught-
Then the Pact is, to Avenge."
1299105001499836416,"RT @glennkirschner2: Donald Trump is running against...Donald Trump’s America. He says China attacked us w/the virus. If so, HE failed to p…",2020-08-27 22:02:23,"Lover of Westies, cooking, coffee and reading. Also, terrified, angry, and wondering if we’ll ever wake from this nightmare. She/her #everythingiswrong #resist"
1299104467502223365,"#UCLA to Begin Phase 3 #COVID-19 Vaccine Trial in L.A. County
https://t.co/IaDvyKThZN https://t.co/9cajgSu88z",2020-08-27 22:00:15,"Dr. D'Artagnan Scorza, Inglewood Unified School District Boardmember - Seat #5"
1299104677900906496,@WhiteHouse @realDonaldTrump Don’t try now to appear Presidential - just Campaign Strategy - You are not fit to lea… https://t.co/4TuzJddwfj,2020-08-27 22:01:06,
1299105175777488896,"RT @JE55ICAFANT: This was supposed to be me and somebody’s son off a bean this summer, but COVID ruined that.",2020-08-27 22:03:04,"the best. VIRGO, bitch. owner of Koko Baby & Kompany ✨ follow IG @kokobabyandkompany"
1299104816887738370,RT @ddiamond: The timing of yesterday’s FDA's emergency authorization — and allowing Trump to break the news of 150M new tests in tonight’s…,2020-08-27 22:01:39,
1299104916129091585,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 22:02:02,Follow my IG : @been.finessin
1299105187974582284,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 22:03:07,Proud Momma | UW Alum | Badger fan | Packer backer
1299105149328199680,RT @RobertZayasNY: Here is the guidance from @HealthNYGov related to interscholastic athletics starting on Sept. 21: https://t.co/WJi1jyT1y…,2020-08-27 22:02:58,"Official Twitter Account for Spencerport CSD Athletics. Your source for news, scores and live game updates throughout the school year."
