id,tweet,time,description
1294152320704339973,"RT @MrKRudd: So with 70% of all Australian deaths being in nursing homes, and aged care being a 100% federal responsibility, why isn’t Morr…",2020-08-14 06:02:12,
1294152348688740352,RT @Mesut_Ausil: The SMH coronavirus live blog is a thinly veiled excuse for one guy to constantly brag about owning a slow cooker https://…,2020-08-14 06:02:18,"modernity values life over living, and we are all the poorer for it // whomever is winning at the moment will always seem to be invincible"
1294152279436619776,"RT @AlboMP: We saw coronavirus tear through aged care homes overseas. We knew it could happen here.

But the Morrison Government didn’t hav…",2020-08-14 06:02:02,
1294152250840027137,"RT @Laurie_Garrett: Since May I have predicted, tragically, that 200,000 Americans would perish to #COVID19 before Labor Day.
And here we a…",2020-08-14 06:01:55,"Journalist covering international relations, humanitarian crises. Columnist for The Kingston Whig-Standard. Monday guest on Rob Snow Show @citynewsottawa"
1294152017472962560,"RT @Shils90444367: Replying 
@DivyaArunB @USCIS  @USCIS @WAGovernor 
 pls allow auto renewals for H4EAD c26 category on receipt notice . Ma…",2020-08-14 06:00:59,"An entrepreneur from Dream. An engineer from work. An Indian from heart. True supporter of Modi & big fan of Akki.


http://t.co/9jv9fQ5zPG"
1294151866037698560,"RT @PostOpinions: The pandemic has made clear that college students are customers, @asymmetricinfo writes https://t.co/kLywLSfMB7",2020-08-14 06:00:23,IA/CS. Context first. Attribution matters. // AntiFascist. BLM. Pro-Democracy. Pro-Vaccine. // CV19 kills. WEAR MASKS. Open windows. // Vote ProDems into power.
1294151927668899840,Early wake-up call - all the latest and everything you need to know about the gov’s #coronavirus #quarantine announ… https://t.co/wcdyCx28TT,2020-08-14 06:00:38,BBC Political Reporter/Presenter @bbcwm @bbcmtd & Correspondent @bbcnews. Singer @samepageband. Co-founder @precioustrust. Hodophile/Turophile.👉🏻Stan-chesh-un
1294152266031575041,"@thehill I’m sorry no when you are at a job, You stay there and fight. You don’t get to go home on a vacation durin… https://t.co/rw8F3dYIW0",2020-08-14 06:01:59,I edit w/w videos - I Ship It 💕🌸 BLM
1294152467970547714,"@kajiyamahiroshi 
Obama Biden's sloppy administration has killed 170,000 people in the United States with Chinese s… https://t.co/r3xPwQ5Gma",2020-08-14 06:02:47,
1294152427101474817,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-14 06:02:37,#RESIST #NotMyPresident! I am NOT a bot but I am a prisoner of twitter..
