id,tweet,time,description
1291388856303079424,"@globalhlthtwit Also…
https://t.co/VPfbTTi65N",2020-08-06 15:01:10,"Very vexed European mama who lost, stronger alignment #rejoin, we’re being squatted by thieves proud centrist left"
1291388811029753856,Aren't you all just a nice bunch of arrogant SOBs... https://t.co/LBDsDOFSOt,2020-08-06 15:01:00,"Faulty human blessed by Jesus.  Keeper of the Flame
for America, Constitution, Rule of Law. #MAGA #KAG with Trump!  Lowly wordsmith.
I follow back! ❤️✝️"
1291388797087703041,RT @ItzmeChandru: Sadly my Mother aged 48 has been tested positive for Corona and admitted in Vellore Government Medical College &amp; Hospital…,2020-08-06 15:00:56,"The Official Page For Thalapathy @actorvijay Designs #CreativeDesignersTeam
#CDT™#OTFC"
1291389267441328130,"RT @WBEZ: In the 2018 general election, 58% of poll workers were over 60 — an age that is linked to a higher risk for complications with CO…",2020-08-06 15:02:48,"Most time spent on chores. Flawed but earnest parent, wife, aunt, sister, friend. decorator & activist"
1291388680439988224,"@BlackFlagArmy10 You missed mutha fukin TIGER KING!!!!  OMG, huge mistake!!! Plug it back in!!! (I'm also giving tw… https://t.co/HkUukTzoEc",2020-08-06 15:00:28,Husband/Father/Veteran - Love the USA
1291389329974190088,@Trell_LGND Any information about Covid I have available to me would be the exact same information available to you as well,2020-08-06 15:03:03,"Instagram: Rukiatthegreat. Chicago --She don't believe in shootin' stars, but she believe in shoes & cars. My DMs are broken. 💕💚"
1291389255692873734,"RT @NHKWORLD_News: Japan, UK agree to work on COVID-19, Hong Kong https://t.co/Ue9rM0sgSp",2020-08-06 15:02:46,Love and Peace can heal
1291389028814721024,Nicely put https://t.co/YuPe5iHDEY,2020-08-06 15:01:51,"Wife. Chef. News Junkie, Fitness and Nutrition enthusiast. Diehard TML fan. Split my life between Canada and SOFLO. Proudly Italian, fiercely Canadian. BE KIND."
1291388663289577483,"RT @RepJeffries: Republicans exploded the debt by $2 trillion.

When they passed the #GOPTaxScam.

83% of the benefits went to the wealthie…",2020-08-06 15:00:24,Graphic Designer in the Philadelphia area  🌊🌊 🤏🍄 Lame Duck a l’Orange
1291388617999282177,"RT @teta_limcangco: When a company as  huge  as  Jollibee will be closing ,not just 1 store but 255 stores, it only shows that the economy…",2020-08-06 15:00:14,medical doctor who is always tired. cloudy grey ☁️ tweets a lot. lots of typos // TikTok/IG: @ TetsMakino // YT: @ whitecoatblues // Consult link below 🧑🏻‍⚕️
1291388878805274632,RT @CNNPolitics: US accuses Russia of conducting a sophisticated disinformation and propaganda campaign about the coronavirus pandemic http…,2020-08-06 15:01:16,
1291388931938963458,"RT @QuickTake: ""It looks a little bit like Disneyland as well.""

From 5G connectivity to ventilators for #Covid19 patients, @allenwan290 ta…",2020-08-06 15:01:28,"PRO: begroting in evenwicht, ecologie ANTI: pamper, illegaliteit, gratis geld -Tesla bestellen? Gebruik mijn bestelcode voor 1500 gratis km https://t.co/BN5WXhhQjG"
1291389010724749317,"RT @glennbeck: To understand the REAL plan behind the lockdowns, we must understand what I exposed back in April: The coronavirus war game…",2020-08-06 15:01:47,
1291389360840019968,"RT @TanyaRayFox: Does America understand that the NBA bubble is literally just them using the proper isolation, distancing, mask and testin…",2020-08-06 15:03:11,"Aspiring Graphic Designer and Video Producer || RIT Game Design BS Grad || Smash: Chrom/Byleth, BBTAG: Es/Ruby || he/him"
1291389002881236992,RT @EdsonCGuido: WATCH: Philippines (in green) overtakes Indonesia and now has the highest number of confirmed COVID-19 cases in Southeast…,2020-08-06 15:01:45,"|| 🖤 || 2019-xxxxx @devcom Class of '24 ❤️💚🌻🐧 #ENHYPEN #엔하이픈 #ENGENE #박성훈 #SUNGHOON Connection, Discovery, and Growth"
1291389207865253888,Blurred Lines: Balancing Parenting Roles Post Divorce Amid COVID | New York Law Journal - https://t.co/i5MkpKjx7Z… https://t.co/6FU86COcUI,2020-08-06 15:02:34,Board Certified Family Law Attorney in San Antonio. Experience and knowledge that provides our clients with personalized legal services of the highest quality.
1291389175346925569,RT @eatyourgardn: @MaherMaths @DonnellyStephen @NormaFoleyTD1 Just in shops. For 15 mins. Kids are at school for 6 hours ish. the deaths of…,2020-08-06 15:02:26,"I block mask/lockdown lovers and vaccine vigilantes. I’m also on MeWe, Gab and Telegram. same name. leaving twit her 31st Jan."
1291388957427736579,"RT @NYGovCuomo: New York State has over 750 testing sites.

Any New Yorker can get a test

There’s no excuse. Get a test.

Find a testing s…",2020-08-06 15:01:34,Spreading information about the latest COVID-19 facts. #WearAMask #SocialDistance
