id,tweet,time,description
1296492880031354881,"Monroe High School Teachers and Cheerleaders Go Viral After Dropping COVID-19 Song 

https://t.co/yebnOT7MER https://t.co/pcXZZpprUZ",2020-08-20 17:02:44,"RatchetFridayMedia is the #1 Source for the Latest and Greatest in Headline News, Trending News, Celeb News, Sports, Hip-Hop, Viral Videos, Memes & More"
1296492641799086080,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-20 17:01:48,Student of life
1296492283752337410,"RT @KamalaHarris: While coronavirus touches us all, it is not an equal opportunity offender.

This virus has no eyes, and yet it knows exac…",2020-08-20 17:00:22,#ImStillWithHer #BidenHarris2020 COMMA-LA #KHive #DougHive
1296492246603313154,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-20 17:00:13,"|| DHONI || Introvert
||Eccedentesiast || Adiabatic life || महादेव || ICT ||"
1296492564636479488,"Thank you @HillaryClinton @BillClinton @ClintonFdn Sincerely, an American citizen #Clintons https://t.co/23PsnSlmjg",2020-08-20 17:01:29,"friend, wife, mother, worker, sometimes traveler, tv/movie enthusiast...oh and novice aquarist. Opinions expressed are copy-written and my own."
1296492841963749380,"RT @abusedmember: A little reminder from our friendly neighborhood monster generation, let's keep physical contact to a minimum my friends~…",2020-08-20 17:02:35,#OIKAWA: the moster generation? fuck them • genshin eu sever 706110905 • i scream about enstars too
1296492931403128833,"RT @Hritesh95315345: @Swamy39 My friend who's also appearing for JEE has tested positive for Covid 19 
Now in this situation what the stude…",2020-08-20 17:02:57,
1296492461238476802,RT @Variety: KJ Apa and Sofia Carson pandemic thriller #Songbird sells to STX https://t.co/7BbDtbCxKg,2020-08-20 17:01:05,"Un soñador, loco por las peliculas y series anglosajonas"
1296492729019641857,RT @Lauramc24743498: Very important https://t.co/2CrulpyCy8,2020-08-20 17:02:08,"Retired Gov't Industry Advisor

Advocating: #HealthcareForAll  #TaxTheRich  #BLM  #PoliceReform  #LivingWage #ImpeachAndConvictTrump #TrumpCrimeFamilyForPrison"
1296492502887862274,RT @sofiaaaaaa_xo: Praying that covid get's better as the year comes to an end🤞,2020-08-20 17:01:15,nyu film kid // struggling with: imposter syndrome // she/her // Indian
1296492925971570691,RT @kaseydillaNguac: I was today- years old when someone asked me to tattoo a praying mantis eating coronavirus on them https://t.co/CZNPgk…,2020-08-20 17:02:55,
1296492776230735872,"RT @charliekirk11: No illegal alien ""deserves"" US taxpayer-funded healthcare while 18 million Americans are out of a job due to the Chinese…",2020-08-20 17:02:20,Spiritual life Sports Sailor Snowboarder Travelling Business
1296492306346971137,"RT @benshapiro: Lesson #1: You can literally get away with killing 10,000 seniors with your policies if you badmouth Trump",2020-08-20 17:00:28,#Trump2020 #MAGA #KAG #AmericaFirst #StopTheBias #BuildTheWall #WalkAwayFromTheDemocrats🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1296492805150433283,RT @LovelyKrissy__: Life before covid really does hit differently when you think about it. Everyday things that were average for us are now…,2020-08-20 17:02:27,Black ✨ SHOP @nitabbodybutter
1296492608576000001,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 17:01:40,Brook.❤️ | YT & Twitch : ItsSaloy | ——————-| YT link : https://t.co/rga3EfGflt |———| Twitch link : https://t.co/sBc2Ezdusd
