id,tweet,time,description
1295601801954238466,RT @JoJoNOTCircus: Just because you haven’t gotten COVID-19 does NOT mean to let your guard down. It actually means you should be grateful…,2020-08-18 06:01:55,when @mitskileaks said “I am the idiot with the painted face in the corner taking up space....” I felt that
1295602032988975104,RT @surnell: Hahaha. Once again SC will be dissed by #LeLis,2020-08-18 06:02:50,
1295602118645219328,"RT @JolyonMaugham: Yikes! No desire to dump on those starting out. But the PPE they are selling to ""care homes and corporates"" is below the…",2020-08-18 06:03:10,
1295601786695294977,"""The problem with global stock markets is that you don't know when they are going to crash so it's better to get ou… https://t.co/XbALzLEiSQ",2020-08-18 06:01:51,Analysing industries through the lens of technologies. We bring you the latest on changes in different sectors so you can make informed investment decisions.
1295601840541667328,"RT @parsfarce: thinking back to a simpler time, before corona, when Australia was merely on fire",2020-08-18 06:02:04,"ᵂʰᵃᵗ ʷᵉ ᵈᵒ ᶠᵒʳ ᵒᵘʳˢᵉˡᵛᵉˢ ᵈⁱᵉˢ ʷⁱᵗʰ ᵘˢ. ᵂʰᵃᵗ ʷᵉ ᵈᵒ ᶠᵒʳ ᵒᵗʰᵉʳˢ , ᵗʰᵃᵗ’ˢ ᵇᵉʸᵒⁿᵈ ᵘˢ // ²² // ˢʰᵉ/ᵀʰᵉʸ"
1295601520558383104,The shutdown of businesses and supply chain disruptions caused by COVID are taking a toll on cooperative financial… https://t.co/kXkDMOA3mt,2020-08-18 06:00:48,"Tapping into the #digital economy for #jobs & #growth. Work w/regulators, gov'ts & private sector.#FinancialInclusion #Fintech #Entrepreneurship #CapitalMarkets"
1295601560215408644,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 06:00:57,"#KUROO: hey boy, you wanna play? // ♐︎ she/her // fan account // 18 // rv + loona + bts"
1295601939112230912,"RT @maddow: ""Parents and lawyers have no way of finding the children or monitoring their well-being while they are in custody.""

""Children…",2020-08-18 06:02:28,"Never be afraid to raise your voice for honesty and truth and compassion against injustice and lying and greed.
William Faulkner"
1295601965779562496,RT @seanhannity: REPORT: Chicago Spent $66 MILLION for Temporary CoVID Hospital that Treated Just 38 Patients https://t.co/ZeFr5g5ddF,2020-08-18 06:02:34,"🇺🇸Mother, Wife, Animal Lover and Advocate, Proud Patriot🇺🇸#Trump2020,#KAG,#KeepTexasRed"
1295602080317571072,Virginia becomes first US state to debut COVID-19 tracing app using Apple and Google API https://t.co/eboIRkCQFU,2020-08-18 06:03:01,
1295601355441217537,#ev #battery constantly evolving. When willbthe evolution curve flatten and allow for sustained production of what… https://t.co/aPLKWH5i4M,2020-08-18 06:00:08,EVAYA | Electric Automobiles from Africa to the World
1295601357970432000,"RT @ABCPolitics: Gov. Andrew Cuomo: ""COVID is the symptom, not the illness.""

""A virus attacks when the body is weak and when it cannot def…",2020-08-18 06:00:09,"Philosophy, interested in a better world. I study the good (art, compassion, empathy) & the bad (violence, rape, narcissism)."
1295601409883164672,RT @jameswest2010: This was the most heart-breaking moment of the night. https://t.co/g9GjTaN000,2020-08-18 06:00:21,Human Rights #Gaza  #YemenCantWait🇾🇪  #BLM  #FreePalestine 🇵🇸 #Syria 🇸🇾
1295601685482688512,"RT @BobDowns14: And the government and the other parties need to make this a free vote .
All MPs should be consulting with their constituen…",2020-08-18 06:01:27,"Brexit no deal.

No DM."
1295601700850536448,RT @kimula1957: @Debsingletary1 I can't believe people wear a mask outside! Especially if they are alone! WTH! Ridiculous.,2020-08-18 06:01:31,"Love my God, my family, my country, and a strong supporter of OUR PRESIDENT, Our Military, OUR Flag, the constitution, and all the people that help keep us safe"
