id,tweet,time,description
1292581822124220416,RT @DrLeighMJohnson: Fall semester COVID protocols: https://t.co/6HL3ClEmFn,2020-08-09 22:01:36,head empty
1292581787215044609,The best way to prevent COVID-19 is to avoid being exposed. Learn how you can protect yourself and others here:… https://t.co/D0sCvwcWGO,2020-08-09 22:01:27,Collaborating with member hospitals and health systems to ensure a healthy Ohio.
1292582101645172736,"RT @RepsForBiden: According to this new poll, Joe Biden gets 8% of Republicans in Wisconsin. If this number holds (we believe it will go ev…",2020-08-09 22:02:42,anime fan who likes watching anime series and anime movies in dubbed english
1292581867619627009,@Heatherlitter @EcoWomble Good on you...we needvto keep a holistic view cause/effect scenarios or residuals that wi… https://t.co/ccOcwFRKjl,2020-08-09 22:01:46,"Just an everyday kind of bloke, A weird mix, some pre Noah and his boat,some futuristic. Muso strumming blues on my banjo to Artificial Intelligence algorithms"
1292582124617424898,"RT @drdavidsamadi: A post-COVID world should look the same as a pre-COVID world.

Do not let them convince you that we need to keep these r…",2020-08-09 22:02:48,Hard working Conservative Republican with a Libertarian bent.  I follow back.
1292581783079460864,"RT @kurteichenwald: You can get a Covid test with results five times faster in Rwanda than in the United States.

We are a failed nation.",2020-08-09 22:01:26,"USNavy vet, Philly Eagles 💚, like animals more than people,  #RESISTANCE  #RebelScum #StillShePersisted"
1292582148080144384,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 22:02:53,She/ Her #BLACKLIVESMATTER https://t.co/ScNVY4VxD2.
1292582103180177409,RT @CJACTIONFUND: Standing against the threat of COVID &amp; gun violence in Stockton is our incredible partners @AdvancePeace &amp; Neighborhood C…,2020-08-09 22:02:43,"🗽NY to ☀️CA
Mom, Friend, Defender of Justice & Equality #BLM
@MomsDemand
#GunSenseVoter
#BidenHarris2020"
1292581992937058305,"Here, if you’re so inclined. But I can’t bring myself to read it . . . https://t.co/14HTkxMxIp",2020-08-09 22:02:16,"Husband, Father, Grandfather, Geologist, retired Executive, proud US/Canadian Citizen, extremely proud supporter of Truth, Justice & the American/Canadian way."
1292582152752771072,NYC Councilman Paul Vallone credits Hydroxychloroquine for COVID-19 recovery https://t.co/gxvqqJX2C6 via @nypost,2020-08-09 22:02:54,"Christian first, resist China Joe Biden, Make America great again! 🇺🇸🇺🇸🇺🇸 Biden will never be my president!"
1292582181940977664,#Florida has seen considerable #COVID19 deaths in nursing homes over last 2 weeks. @GovRonDeSantis continues to be… https://t.co/01CNqUew5y,2020-08-09 22:03:01,"Architectural Designer, Landscape Designer. Author,Humanitarian Causes, Mother, Loving family member, & Friend! 💕 Faith 🙏"
1292581633430872064,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-09 22:00:51,"CBRN C3 Small Group Leader, ex-Hazard Response commander, here to normalize the CBRN Enterprise. All views are my own."
1292581880945156098,Celebrating 150 days of at-home unless necessary social distancing with the family today. God keep us all safe and… https://t.co/tPGhQ4axZy,2020-08-09 22:01:50,"Chronically ill, terminally awesome. Director of Development & Podcast Producer @MuslimMatters. Writer, speaker, #Autism mom. POTS/EDS/MCAD Sjogrens & More!"
1292582111824818176,RT @meenalsworld: We tend to look around the world and pity those countries where politicians take bribes. The pandemic has laid bare the f…,2020-08-09 22:02:45,"I am enslaved by my humanity, yet inhumane by it's judgment. Seeker of knowledge and incovenient truths. Linguistic art is my expression. Love is my truth."
1292582136793489411,RT @jacquisneal: Imagine catching Covid because you had to catch this awful cover of The Fresh Prince of Bel Air,2020-08-09 22:02:51,
1292581553999163393,RT @KerryNBC: A high school #COVID19 complicated math problem: 1760 students. 120 subjects. 76 teachers. Class size limited to 18 students…,2020-08-09 22:00:32,"Supporting K-12 science education in Collier County, Florida."
