id,tweet,time,description
1294877575186206720,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-16 06:04:06,"Som folk er flest: Arbejder med #dkmedier, interesserer mig for #dkpol og #dkgreen - og bor på #ønskeøen."
1294877573361664001,"the lockdown was lifted to shift the focus, and because we’re a nation of what aboutery, we’ll shift the focus off corruption.",2020-08-16 06:04:05,bro. 🐲🇿🇦
1294877618660085761,"RT @SnaccyChan: Sure, dude. Don't wear a mask. You don't have to. This is America. You're so cool, bro. You made it. So much freedom. Wow.…",2020-08-16 06:04:16,"Tito’s and vodka, please"
1294876663143006208,"Sepoy Ramu Laxman Sakpal (Retd), a 98-yr-old war veteran, residing at Nerul was admitted to Naval Hospital Ship Asv… https://t.co/1b91DIz1N2",2020-08-16 06:00:28,It is the platform where you find best and real news of world and national news including other stuff
1294877633151303681,Today I had to watch my cousins get married to the love of her life Via zoom  as only 2/100+ family members on our… https://t.co/8uINPF3Pso,2020-08-16 06:04:20,ULV’ F21  🇲🇽 🇵🇷 LOVE music & concerts🎶 20. Rave baby 😛🔜 ahaha
1294877584329646080,"RT @GURURAJK22: The current situation by the Pandemic, it is essential that Section 29 A of IB Code should be suspended or suitably modifie…",2020-08-16 06:04:08,
1294877267831611393,@AiimsonianARS @PMOIndia @DrRPNishank Its very risky nd life threatening to conduct exam at this point of  time whe… https://t.co/SGTudRAyFT,2020-08-16 06:02:52,"Medico🎓
Onward & Upward no looking back!!
#MakingIndiaProud!!
#Not_Immediately_But_Definitely 
Instagram @mr.mithlesh"
1294877031302234113,RT @jacobinmag: It’s now widely understood that black Americans have been disproportionately hit by the coronavirus. But though mainstream…,2020-08-16 06:01:56,"miles teller in whiplash without the drive

he/him"
1294877247841734656,"RT @B0KKAARD: Oka state Govt cheyalsina pani chesadu Lock down time lo Pawan kalyan

He rescued all Migrants living in other states

 #Pawa…",2020-08-16 06:02:48,"POWERSTAR
PAWANKALYAN 
CULT FAN🔥🔥"
1294877458009858052,RT @Philz_adamz: Applying for jobs in the middle of a pandemic https://t.co/m7vT9EeH0f,2020-08-16 06:03:38,"24 y/o
Male, He/Him
Tiktok's consuming my life."
1294876636840693761,COVID-19? https://t.co/diO2TYm5DX,2020-08-16 06:00:22,
1294877582404485122,"RT @ASlavitt: BREAKING: Great news.

SalivaDirect received approval this morning from the @US_FDA.

This could be one the first major game…",2020-08-16 06:04:07,"He/him. Fighter, writer, work-all-nighter. #basicincome. Ace. #yyz. @Leadnowca organizer. #Rave DJ - join me https://t.co/2Jsbqdq5ft every Friday, 7pm EST"
1294877487785222145,RT @skaijackson: California having over 600k+ cases of corona is ridiculous... just stay home!,2020-08-16 06:03:45,(DM)V BORN AND RAISED #BSU21 I make 🎵#SOS🤞🏾
1294876792856051719,RT @BelindaJones68: Here's Morrison no social distancing yesterday~ with vulnerable elderly~he's trying to do his ridiculous 'elbow bump' w…,2020-08-16 06:00:59,"Dja Dja Wurrung country. Nature fairness wisdom justice good governance. A path with heart. she/her #auspol #alp
photograph credit: yolandeoakley"
1294876812657537024,RT @MalcolmChishol1: England's addiction to structural reorganisation in Health goes on. Suppose should be openminded but abolishing Public…,2020-08-16 06:01:04,"Dumped Labour, always pro indy. Middle aged Star Trek and Star Wars geek, rather fond of new world red wine. RTs are not endorsement."
1294877548199936000,"RT @MCBazacoPhD: College football fandom is a microcosm of the worst parts of American individualism.

Not playing isn’t about fear. You ar…",2020-08-16 06:03:59,"Peaceful, observant, compassionate, passionate, evolving, learning daily, question bias. Horticulture, science. She/her. Chronic optimism, b/c why not?🌱🌲"
1294877000428068864,"RT @RepAdamSchiff: The Postmaster General must resign.

He’s slowed delivery, banned overtime &amp; decommissioned mail-sorting machines.

Righ…",2020-08-16 06:01:49,"Cat Photographer, μ Computer Programmer, Augmented Tetrapod, UNIX/Linux Sysadmin, BS in CS, Future Beach Bum, Forever Student, Mask Wearer, Cybersecurity."
1294876683749605376,RT @MilesPerHoward: I don’t ever want to hear another word about “dignity of work” from a bunch of politicians who went on a month-long vac…,2020-08-16 06:00:33,"🏳️‍🌈 28 nb queer they/them
#BNHA rn, always, whatever
just geeking, I create enough IRL for coin"
1294877141834768384,"RT @yollysaravia: Blessed Churchdei Mainers all over the world.  Feast day of San Roque the patron Saint of pandemic,  lets pray for miracl…",2020-08-16 06:02:22,small biz owner
1294877024285274112,RT @drdavidsamadi: Why is it safe to gather in the streets of New York during a pandemic to paint words on a street but it’s somehow unsafe…,2020-08-16 06:01:54,"Thanks to my mother, using logic and reason to form opinions and make decisions instead of my emotions."
1294877309019750400,RT @IamKhanyah: RIP to all the lives lost due to CoVid19 related complications. 🕊  #cyrilramaphosa https://t.co/lbBgVEyWCY,2020-08-16 06:03:02,♥️ Let's have some fun ☺️
1294877473088442368,@IstanbulWingman @ml_1maria That is why the world doesn't care about the Coronavirus deaths in the USA,2020-08-16 06:03:41,"Remember.......... Amateurs built the ark. Professionals built the Titanic.
Listening to Mohammed Rafi is one of my greatest pleasures"
1294877484446613504,Kisumu’s mobile app leads the way in early detection of coronavirus https://t.co/uGeqk2ZnaO #StandardDigital,2020-08-16 06:03:44,#ChildoftheLake l Multimedia Producer I Writer l Trainer l MA.IJ @CardiffUNI @JOMEC l Director Comms Kisumu #Rovingreporter
1294876675725905921,"RT @B0KKAARD: Oka state Govt cheyalsina pani chesadu Lock down time lo Pawan kalyan

He rescued all Migrants living in other states

 #Pawa…",2020-08-16 06:00:31,
