id,tweet,time,description
1299074244567941120,"RT @Guylanza1: @LaurelCoons “🤦The more we #test, the more #cases we have “ And the less we test, the more #cases we have.",2020-08-27 20:00:10,"Child of Nature, tunesmith, wordbird, accomplished daydreamer. I'm a nemophilist and cilantrophile. Multi-instrumentalist gadfly."
1299074947894185984,@slpeds @wojespn @ChuBoi Honestly I don't support the protest during the Pandemic and I'm not a leftist. Well if co… https://t.co/1NwNMgMiBx,2020-08-27 20:02:57,
1299074545647788038,"RT @sahilkapur: MSNBC, CNN and Fox News are all carrying Kamala Harris live as she laces into President Trump as a failure on the COVID-19…",2020-08-27 20:01:21,
1299074370258849796,RT @UKEyeGenetics: @UKEyeGenetics is hosting its 1st in a series of webinars focused on ocular #genetics! Please #SaveTheDate Tuesday 6th O…,2020-08-27 20:00:40,"Professor of Molecular Ophthalmology at UCL & The Crick, Consultant Ophthalmic Surgeon at Moorfields Eye Hospital & Great Ormond Street Hospital for Children"
1299074595723579395,"RT @BUexperts: New research reveals a link between the #pandemic and increased anxiety and depression among college students. ""The pandemic…",2020-08-27 20:01:33,@BUSPH_epiPhD | Education co-chair @societyforepi #SERSPC | Perinatal🤰& Methods | Triple Terrier (BE YOU) | she/her/hers | Hardworking Mama | Believer | Ally🌈
1299074845246853120,"RT @ClintVSmith: Amazing how only 7% of New Zealanders ""totally distrust"" the Government on COVID but each one of them has a newspaper colu…",2020-08-27 20:02:33,"NZ's Premier Twitter Cricket Commentator              
Certified White Male by @economissive                    
Welly ➡️ Auckland 
He/Him"
1299074710605631489,"RT @kylegriffin1: American Medical Association: ""Months into this pandemic, we know COVID-19 is spread by asymptomatic people. Suggesting t…",2020-08-27 20:02:01,
1299074306966773760,"RT @cfishman: Some big news out of the University of Arizona (@uarizona):

UA scientists &amp; staff found a coronavirus outbreak on campus *be…",2020-08-27 20:00:25,"Founder of @scopesecurity_.  Previously Lookout, GE Healthcare, MAD Security & Hacker Academy. I try to make people think. He/Him"
1299074310691196928,RT @Francis_Joseph: At one stage the Nation wants to know how a young person died and at another stage we are risking our young students ge…,2020-08-27 20:00:25,"To be 18 in ""2020""
So Much of adventure. 😷"
1299074542510505984,"RT @chronicle: High-stakes tests are stressful enough. Add a pandemic and online-security challenges to the mix, and they become even less…",2020-08-27 20:01:21,"#COVID19 is wreaking havoc on all aspects of our lives - health, economic, cultural and social.  Follow us @impactcovid_19 for news, analysis and commentary."
