id,tweet,time,description
1295888590849835021,"RT @Matthew_4_Trump: If they can close your business, force you to wear a mask when you buy groceries, arrest you if you try to open your c…",2020-08-19 01:01:31,"Christian, conservative, Trump Supporter"
1295888814054027266,RT @ProfessorCrunk: I ain’t never shared a kind word about Biden as the architect of carcerality. I despise him for that shit. I’ve said it…,2020-08-19 01:02:24,korina 🔞 she/her science grad student & transsexual of the night || pro-sw • anti capital || ligeia mare » gaia
1295888464169152512,"RT @ACTINOSProject: I’m on a late, and really should have a nap, but not before addressing this mendacity.
Firstly, it is the role of Publi…",2020-08-19 01:01:00,"Interests: Politics (Port Winger), Collecting Australian Civil & Military Aviation Books & Ephemera"
1295888622940389376,"RT @ronlin: .@latimes columnist Bill Plaschke says he has COVID-19. ""The weekend before my symptoms appeared, for the first time in four mo…",2020-08-19 01:01:38,"#Resistence! #ProudDemocrat (Yay, Joe!), #PugMom, #SiameseCatMom, #Hufflepuff, Speech Therapist, Sister to the greatest brother @yudgenstein"
1295888613578805255,RT @ElaineMarieCar1: The Gaia Factor Trilogy! My Book Trailer. Tell me what you think. Input is valuable to me! #WritingCommunity #writerso…,2020-08-19 01:01:36,If friends were flowers I'd pick you :)   Follow my Instagram at https://t.co/dadXQzuYef  and my Facebook at https://t.co/XhEaRXxBkI
1295888302495674369,"RT @washingtonpost: ""How do you sleep at night?"": CNN’s Anderson Cooper thrashes MyPillow CEO over dubious coronavirus drug https://t.co/dR…",2020-08-19 01:00:22,
1295888608646373376,I’ll give Siena 2 weeks or once 25 students test positive https://t.co/7jbv1QUG3m,2020-08-19 01:01:35,|SHU '21💫 | TTP | SRC😍
1295888313451270147,"RT @Salon: Jared Kushner dismisses “hysterical” reports, calls 170,000 coronavirus deaths a “success story"" https://t.co/dau1mvQLD3",2020-08-19 01:00:25,"#NeverForget #NeverForgive The 2X impeached MF. tRump is A Criminal #LockHimUp!
The long nightmare is over now. 
#AnimalLivesMatter, Be kind to all animals 🐘🐧"
1295888412646543361,"RT @justinbaragona: Anderson Cooper tears into the MyPillow guy for pushing unproven coronavirus therapeutic as a ""miracle"" cure:

""You hav…",2020-08-19 01:00:48,|| ΔΣθ #5🔺🐘|| 💛PV Soccer Alumni💜 #BlackLivesMatter
1295888654091649025,"RT @drdavidsamadi: I can’t believe China is partying and America is still under strict lockdown.

The political handling of this virus shou…",2020-08-19 01:01:46,"Coog Fan for Life. Pro sports suck. Season ticket holder for UH Football, Basketball and Baseball...as each day passes I hate people more and more"
1295888302021545984,The #Chinese mainland reported zero locally transmitted #COVID19 cases and no deaths in the past 24 hours. All 17 r… https://t.co/MOLUnuNzv6,2020-08-19 01:00:22,"ECNS.cn, the English portal of China News Service, a window into news about China. #ChinaTravel #ChinaStory #ChinaTech #ChinaBiz #ChinaCulture #panda"
1295888521669025793,"RT @AliVelshi: BREAKING: The S&amp;P 500 has closed at a new record, eliminating ALL Coronavirus losses. This is, in large part, because of Fed…",2020-08-19 01:01:14,"Just a Pampaw with 5 grands, who wants them to have a chance."
1295888936921968642,Prepare. Famine approaches Latin America rapidly. Covid-19 is just the tip of the iceberg.,2020-08-19 01:02:53,"Let every nation know, whether it wishes us well or ill, that we shall pay any price, bear any burden, and meet any hardship to assure democracy in Ecuador."
1295888566241972225,"RT @_KevinSosa_: I hate this pandemic, if I wanted to waste my 20’s I would’ve just had kids",2020-08-19 01:01:25,
1295888638941700096,"RT @shookytwts: other thing that impresses me is that essentially, dynamite was.. not supposed to exist? if it wasn’t for covid n the tour…",2020-08-19 01:01:42,"She/Her | Fan Account for BTS, TXT & ENHYPEN |"
1295888483953909760,RT @HamillHimself: This comparison is unfair to snake oil salesmen.,2020-08-19 01:01:05,"GMU ‘21, History buff, music lover, and film expert"
1295888225119006720,Coronavirus Site Safety is a collection of maps and apps that can be used to create COVID-19 health safety plans fo… https://t.co/vDVwvpLAcP,2020-08-19 01:00:03,"Multi-Lingual Professional Services Executive; 
Turnaround Profitability, Establishing Long-Term Success; Opinions are my own"
1295888732264869889,RT @Zahedalikhan970: Sir unable to sleep in nights please please sir postpone we can't give exam in corona @DrRPNishank @DG_NTA  #PostponeJ…,2020-08-19 01:02:04,
1295888804797190144,RT @Chill_Will151: pregnancy and corona really neck and neck for most cases right now 💀,2020-08-19 01:02:22,NoVA | Bagged Bunny BRZ | SC/IG: Shadowy_BRZ
1295888400008921089,"RT @pandacondae: Although it's their Anniversary, BIGBANG still maintains social distancing really well.

#14YearsWithBIGBANG @YG_GlobalVIP…",2020-08-19 01:00:45,"love myself
VIP👑BIGBANG👑💛💛💛💛💛
💜KimTaehyung(only) absolutely not an a**y
Harry Styles fans
Nakamoto Yuta and Lee Taeyong new admirer"
1295888955368513538,Please to my fellow small business/IG business owners. SETUP Y'ALL WIPAY/ONLINE BANKING PLSSSSSS. We ain't doing th… https://t.co/U5ZLCfz7R9,2020-08-19 01:02:58,"Owner of @tbmediatt | @8bitsupplyco
𝗣𝗵𝗼𝘁𝗼𝗴𝗿𝗮𝗽𝗵𝘆 • 𝗩𝗶𝗱𝗲𝗼𝗴𝗿𝗮𝗽𝗵𝘆 • 𝗠𝗼𝘁𝗶𝗼𝗻 𝗗𝗲𝘀𝗶𝗴𝗻
📍🇹🇹"
1295888887013945344,@HouseDemocrats Tell Democrats to stop putting people's lives in danger. They should have quarantined. But instead… https://t.co/ehCmY6wvY4,2020-08-19 01:02:41,The Last Conservative Democrat in MD.
1295888414181666816,"Did the pandemic expose your #businesscontinuity plan, or did you have to make one up on the fly? https://t.co/CBr4ROjjFm",2020-08-19 01:00:49,"Risk & Insurance® covers the people, stories and risks that embody the essential functions of risk management and commercial insurance."
1295888423836884992,"RT @brithume: Daily Telegraph columnist argues that Sweden got it right, while the UK got it badly wrong, at staggering cost. Lockdown advo…",2020-08-19 01:00:51,"Election fraud is treason. GW wanted to hang General Arnold. All patriots are minutemen, ready at all times."
1295888192936333313,"Episode 1096 Scott Adams: TDS Telethon, Coronavirus Craziness, Coup Two,... https://t.co/XCvbNgqSQX via @YouTube 
W… https://t.co/yn4AhHqwzt",2020-08-19 00:59:56,
1295888238528409601,RT @ThompsonFoto12: The extremely large crowd has taken up the space in front of @billpeduto’s home and the police present has left minus t…,2020-08-19 01:00:07,dance music for headbangers/ peace thru reparations & abolition 🐸 they/them 🎉all inquires: w00dymusiq at gmail
1295888434301730818,"RT @Mikel_Jollett: Republican members of congress have free health care, a short work week, lots of mandated vacation days, competitive wag…",2020-08-19 01:00:53,vocals @ https://t.co/p9mkuZaflP  working to #retirerubio with @AllenLEllison
