id,tweet,time,description
1291645922255020032,RT @RSPCA_Amy: Thanks for having me on @BBCRadioSolent this morning talking about #DogsDieinHotCars and keeping pets safe in the #heatwave…,2020-08-07 08:02:40,"The RSPCA Bookshop helps raise funds for the Cambridge & District Branch, enabling the branch to offer low cost veterinary treatment to those on low incomes."
1291645470713012224,RT @kennedyleeroy: Me this weekend reporting everyone who is throwing sessions during lockdown “Ke bale bo uncle” https://t.co/6NdTVvm5QC,2020-08-07 08:00:52,
1291645507832623106,love &amp; proud https://t.co/PAJLCmIGq0,2020-08-07 08:01:01,go fuck urself | in the mouth fucked all ur opinion
1291645624199389184,"RT @JackdeMenezes: Nico Hulkenberg to replace Sergio Perez this weekend for Racing Point after positive coronavirus test
https://t.co/9cW8l…",2020-08-07 08:01:29,"Sport news, comment and features from @Independent. Facebook: https://t.co/UL0pgATk9V Instagram: https://t.co/D2DeHSAtCj"
1291645610341412864,"@windymtb In the middle of the lock down I found people to be much nicer to each other, and manners and patience we… https://t.co/AsNC10EeOt",2020-08-07 08:01:25,"Mountainbike rider,mufc fan,bellvue aces,road racing follower,Retired old school raver ,Stockport cheshire. Carlisle..Cumbria #mtbmeetup attendee"
1291645782341255168,RT @drinksfeed: Selena Gomez Talks About Her Quarantine Cooking Show https://t.co/lKG0rB9SQP,2020-08-07 08:02:06,Trending drinks news from the #UK and beyond. #BorgAccount
1291645626950844416,RT @ProjectLincoln: Extremely on the nose.,2020-08-07 08:01:29,"Old, knackered n way too many children"
1291645638048792576,"RT @JustTrollMbbs: Now let's talk about private medical colleges.NOT EVEN A SINGLE INTERN OR PG is ever paid,not only in this pandemic time…",2020-08-07 08:01:32,Study to save lives.. 👩‍⚕️
1291645673746518018,RT @PriyankKharge: 450 beds have been rotting in Kalaburagi because BJP leaders have told not to accept “Congress Beds”. Such narrow minded…,2020-08-07 08:01:40,RT not endorsement . Spread LOVE . NO Place for Hatred .
1291645798120337409,RT @KamalaHarris: Trump’s bungled pandemic response has cost lives and devastated families from coast to coast. Electing @JoeBiden in Novem…,2020-08-07 08:02:10,Singer/Songwriter/RecordingArtist/Producer/Lead Guitarist/Poet/Pamelita & Parker/Daniel Amos(DA)/Swirling Eddies/The Balls of France/Boy-O-Boy/The Pickled Beats
