id,tweet,time,description
1290664390983811073,RT @JCHartzell: Colleagues @TAMU will be able to mass-produce this vaccine that uses an innovation from the @UTAustin lab of Jason McLellan…,2020-08-04 15:02:24,
1290664038565896192,"The 🇩🇪 Alternative for Germany &amp; the 🇺🇸 Republicans have very similar histories.

They were market fundamentalists… https://t.co/JJKX0Culqi",2020-08-04 15:01:00,Scientist. Works on the accuracy of climate trends & open post-publication peer review @Grassr_Journals. My blog: Variable Variability #TeamScience he/hij/er
1290664550627520513,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-04 15:03:02,
1290664290979057666,RT @diamondfvngs: my aunty was forced to reduce the guest list for her wedding next month due to corona &amp; instead of mfs being understandin…,2020-08-04 15:02:01,Be fearless in pursuit of what sets your soul on fire |2.0 |Ambivert |Grace ♥️ |Winner | mental health advocate |Valiant |Virtuous |Noble.
1290663956336521217,"Happy Election Day, Berkley! Plz Note: Residents will experience delays in City Hall related services today as our… https://t.co/stVCBH9MWv",2020-08-04 15:00:41,"Your information source for the City of Berkley, Michigan. Retweets or likes are not endorsements. #berkleymich"
1290664097038688261,@Beverly80921307 @AynRandPaulRyan Can't keep children out of it when he wants to send children back to school during a pandemic.,2020-08-04 15:01:14,Lover of music movies and books. Unapologetic GH Elementary Charmed & Bones fan. Wanna be writer and crafter.
1290663959289307143,"RT @christianllamar: I’m no longer calling it COVID-19. 
I’m calling it the Election-Infection.",2020-08-04 15:00:41,
1290663963198464004,"RT @Public_Citizen: A Trump timeline:

Mar. 13: ""I don't take responsibility at all.""

May 8: ""It's going to go away without a vaccine.""

J…",2020-08-04 15:00:42,Concerned human on Earth😊
1290664420658556935,"RT @CTZebra: Jose “Joe” Ruiz, III, 46yo RN at Valley Baptist Med Center, Harlingen, TX, died of #covid19 7/3. He was an amazing nurse, husb…",2020-08-04 15:02:31,"The Human Brain Named Itself!! Think about what you think about! Don’t side with me, enlighten me!"
1290664339825975296,RT @SaveLivelihood: Our livelihoods and those of hundreds of thousands of other hard working South Africans are at risk – and may not recov…,2020-08-04 15:02:12,"Someone has a Gem💎 take it by LISTENING.
construction what-what 👷‍♂️"
1290664167532302338,"I made my first performance video of COVID. It's appropriate that it's Rachael, from Blade Runner, one of the very… https://t.co/nD8p2he0Dz",2020-08-04 15:01:31,"Burlesque artist based in Toronto. Queer, nerdy, chaotic good indoor person. she/her, they/them
Avatar by @nyvinter"
1290664311300513797,"RT @davidkurten: There is evidence that BUDESONIDE - another cheap, safe &amp; readily-available medicine - is as good at treating patients wit…",2020-08-04 15:02:05,Liking Boris so far
1290663883569594369,"RT @CaptPolitical: It's amazing how far out in space this man is.  And people support him? ""We have more cases because we do more testing.""…",2020-08-04 15:00:23,"news news news and trends

https://t.co/2ScZqTGWgG"
1290663967292116993,What are your priorities to gain growth post lockdown? Fill those headphones with ideas from ’the Intuitive Custome… https://t.co/UrNbahglh6,2020-08-04 15:00:43,"Customer experience consultancy specializing in strategy, training and market research."
1290664474517676034,"RT @TomBaxter17: Not surprisingly, Belt &amp; Road investments are significantly lower H1 this year compared to previous years. What is interes…",2020-08-04 15:02:44,postdoc @scriptsberlin | @PAISWarwick | @WarwickCFG | #politicaleconomy | #China | #finance | #statecapitalism | #financialisation | #globalorder | he/him/他
1290664223677317127,RT @RepKatiePorter: The Senate wants to give corporations legal immunity if their workers get COVID-19. Translation: no consequences if a c…,2020-08-04 15:01:44,"Wastrel, roustabout. In the past, I did things for money. Then I lost my mind."
1290664118907805697,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 15:01:19,Don’t take today for granted cause tomorrow is definitely not promised 🌼 she/her
1290664305600454663,"Dear Chennaites,

Talk to your children, address their concerns, ease up their anxiety during this lockdown and pav… https://t.co/xe79ee5a25",2020-08-04 15:02:04,"Official Twitter Page of Greater Chennai Corporation.

You can also follow us in Telegram https://t.co/h1QJOoXDgG"
1290664303499055105,Subscribe @ https://t.co/J4O6N4Nxe1 |#USA #lockdown #StayHomeStaySafe #stressrelief #CALM #poetry #depression… https://t.co/23bb1MBl2i,2020-08-04 15:02:03,"Researcher | Machine Learning, Artificial Intelligence and Biology | Understanding the basic fabric of the world, one mystery at a time"
1290664403432603648,Andrew McCue from JC Environmental Solutions in Kirkcaldy has worked throughout the pandemic to help deliver crucia… https://t.co/sWMBwsp5xy,2020-08-04 15:02:27,"Representing the interests of hauliers operating 250,000 UK registered HGVs, working in every sector of Britain's transport and logistics industry."
1290664139585724423,RT @EricTopol: A serious kidney condition known as collapsing glomerulopathy has reemerged with #COVID19. The risk for it is tied to an APO…,2020-08-04 15:01:24,Nederlands | English | Deutsch | Critical Incident Management | Suicide Postvention | Psychotraumatology | Author | Speaker | Christian | Mom | @GPAWalraven
1290663976540528642,RT @RabiaaNaeem14: Lockdown of few months came upon us &amp; we got fed up from it But in Kashmir all this was going for a very long time &amp; is…,2020-08-04 15:00:46,اللہ خیر کرے
1290663924497559552,"Mississippi school reopens, and immediately has to place students in quarantine https://t.co/kQ3RcRIaJT Parents sho… https://t.co/yqE4hxOSyT",2020-08-04 15:00:33,"proud mom of 4, 10 grandchildren ❤️& 3 great grandchildren 🌺Biden/Harris 2020, our country needs to heal and Biden can do it,vote like your life depends on it."
1290664351909785600,"Make&amp;Model: Jeep Grand Cherokee Summit 2014
Trans: Automatic_adaptive 4by4
Mileage: 77k
Other:panaromic roof
Price:… https://t.co/ajnIMvTYDf",2020-08-04 15:02:15,"We Buy & sell exclusive, reliable car brands. We offer value in convenience, exposure, commitment&quality. Place order_inquiry on your preferred set of wheels."
1290664386764341260,RT @AllofUsResearch: #ICYMI: Learn about @NIH’s #RADx initiative to increase the availability of #COVID19 testing at https://t.co/taYItyXyM…,2020-08-04 15:02:23,The Future of Health Begins With You 🧬🔬🧪 🧫#beoneinamillion #joinallofus #diversityinresearch
1290664168186667014,"RT @abigaildisney: The stock market has become a playground for gamblers, sheisters and the monopoly guy.  The fact that it is not even tou…",2020-08-04 15:01:31,
1290664013186109447,RT @ab1lify: i'm boosting this again but i am a black and afghan lesbian who needs help getting out of an abusive household and i'm not rem…,2020-08-04 15:00:54,"mist, 23 | UH OH SISTERS!! *dies due to my own hubris*"
1290664483933716480,"RT @RBReich: Does Trump not know basic math, grade school percentages? Does he really believe America is doing better on the pandemic than…",2020-08-04 15:02:47,Professional Cat Toy Salesman - Canadian living in AZ
1290663980315357185,"Take note of these COVID-19 guideline for informal traders, please share. #informaltraders #covid19guildines… https://t.co/L3wdFB0XQc",2020-08-04 15:00:46,My Father's House is a self-funded non-government organisation with a holistic focus on assisting the poor and vulnerable of the Far South of Cape Town
1290663997667266564,"RT @daswenson: “... there are more than 30 million workers receiving benefits, but only five million job openings. No matter how harshly yo…",2020-08-04 15:00:51,"33 year grunt in the Broadcast Wars, Bacon Whisperer, Drone Pilot"
1290664059084460033,RT @knownforms: Read @edyong209’s masterful piece on America’s total failure of a #Covid_19 response then watch Trump’s axios interview to…,2020-08-04 15:01:05,"Writer for Roninspoon Theater, one of those fancy webcomics you've heard so much about, but it’s broken and I’m too distracted to fix it."
1290664348168458240,Yess we stan social distancing 😌💗 https://t.co/dMlCQWW8x6,2020-08-04 15:02:14,Citizen of Clown Town🤡
1290664298201718784,"Ontario reports 91 new COVID cases today, 88 yesterday https://t.co/vIUceovqn1 https://t.co/l269Pyw9wF",2020-08-04 15:02:02,"https://t.co/u7aVzCy0eu is the No. 1 source for community news and information in Greater Sudbury, Ontario."
1290664122762301441,RT @legendarihhhh: one pandemic at a time please.,2020-08-04 15:01:20,"I rebuke colonizers in the name of Black Jesus
//Black, Trans, NB Woman, Angry, & Wholesome. She/them
$Melanatednblessed
ACAB"
1290664484202262543,A College Athlete Calls His Coach to Opt Out. And Ends Up on the Outs. - The New York Times https://t.co/acfutcC3Sr,2020-08-04 15:02:47,"9th Circuit Court of Appeals Archie v Pop Warner #journeytojustice for my son Paul Bright & Tyler Cornell #CTE, Law Office Study Program Intern & #momonamission"
1290664004386533379,"RT @jennycohn1: “Dr. James Cherry, a UCLA infectious diseases expert, said supermarket cashiers and bus drivers who aren’t otherwise protec…",2020-08-04 15:00:52,
1290664155758952449,RT @TheDweck: What an interesting article for Europeans to read at a restaurant on vacation https://t.co/8QF492b62q,2020-08-04 15:01:28,An American-Canadian-Indian-Bahraini Wellesley woman: it's complicated. She/her. All opinions are my own. They are also complicated.
1290663769513906176,@JudgeJeanine We are weating masks but CHINESE VIRUS...cases keep on coming. Something is not right. Are many testi… https://t.co/c03FxmAziX,2020-08-04 14:59:56,
1290664143717109760,https://t.co/QPwHRsAczM Will Facial Recognition Thrive in the Post-Pandemic Economy?  https://t.co/9kKCKoos6q… https://t.co/z9gXjkPbXr,2020-08-04 15:01:25,@AJBlackston - Management Consulting ~Giving clients what they want most. . .#SOLUTIONS! News Posted: #Business #Cyber #WhiteCollarCrime #Med #Law #Defense #Gov
1290664365432041472,"I doubt because of covid 19.

DAMN.
A huge amount of our salary is being deducted every month only to find out that… https://t.co/VuEJIFEpGw",2020-08-04 15:02:18,worst is out there
1290664231747162112,"RT @TheDailyEdge: Devastating video shows full extent of US President's mental deterioration. Trump presents as a man in decline, unable to…",2020-08-04 15:01:46,
1290663795073982464,"RT @PTI_News: Record 54 COVID-19 patients die in West Bengal, tally crosses 80,000-mark with highest single-day spike of 2,752 cases: Healt…",2020-08-04 15:00:02,
1290664241373089795,"RT @JoyceWhiteVance: Nevada is no. 5 on this list. Instead of developing a successful pandemic policy, Trump is focused on preventing Nevad…",2020-08-04 15:01:49,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA"
1290664269898539008,RT @ZaackHunt: “The coronavirus crisis now developing in pro baseball is what happens when financially motivated wishful thinking is stampe…,2020-08-04 15:01:55,Comms Specialist for @ASUCLAStudentU| @RamsNFL Game Day Comms | USC & Berkeley 👩🏽‍🎓| TV & Film Snob| Portfolio ➡️ https://t.co/wPGr5mG68o
1290664491244351488,"Read the full article here https://t.co/EpxNEYwtfc
#covid19 #CoronaVaccine #CoronaVirusUpdates #coronavirus https://t.co/cDRAtMTwRd",2020-08-04 15:02:48,"Environment Conservation and Humanitarian Efforts
Heal. Earth. Love. People 
Est June 2018
#climatechangeisreal"
1290664441701371907,RT @demieav: These are my stress relievers during this time of pandemic https://t.co/JEf2oGZWsV,2020-08-04 15:02:36,"𝒔𝒂𝒓ò 𝒊𝒏 𝒖𝒏 𝒃𝒂𝒓 𝒊𝒏 𝒊𝒕𝒂𝒍𝒊𝒂 𝒄𝒐𝒏 𝒖𝒏𝒂 𝒃𝒐𝒕𝒕𝒊𝒈𝒍𝒊𝒂 𝒅𝒊 𝒓𝒐𝒔é.♥️





























🇲🇽.🇵🇭"
1290664152135086080,RT @dumidyeypee: A lot of countries did even without a vaccine,2020-08-04 15:01:27,worth nothing.....
1290663858504433668,"RT @belvedia: In the wake of the Book Riot article about the author feeling ""safe"" at the library during a pandemic I want to try to descri…",2020-08-04 15:00:17,probably old enough to know better
1290664398659489793,"N95 1860 3M.

R40
PVT - STOCK ON GROUND.

48 HR TRANSACTION. 
All documentation has to be correct.

1 MILLION PLUS.… https://t.co/2gxOOoJykR",2020-08-04 15:02:26,
1290664437771382789,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 15:02:36,save the bees • livin the dream • appstate
1290663828657709065,RT @awilliamscomedy: The real pandemic is child trafficking.,2020-08-04 15:00:10,
1290664244598509568,"RT @jodeszgavilan: PCR tests for the coronavirus in Metro Manila private hospitals and facilities range from P4,000 to P13,000, depending o…",2020-08-04 15:01:49,"Chino-spanish in the streets, Filipino in the sheets. 🌹🌹🌹❌🐻"
1290664111848796167,"RT @alvi_malaika: This current Lockdown is nothing for kashmir because they are facing it from so many years ago without name
#1YearOfLockD…",2020-08-04 15:01:18,Be loyal with your ambitions and talk.
1290665171627761664,"RT @TaraTisch: 1 in 20 could die.
#COVID19 #coronavirus 
#TrumpHasNoPlan https://t.co/QFhSyfLCVP",2020-08-04 15:05:30,"Ridin' w/Biden, https://t.co/dCcfQSURdl, Lists: Top 100 Twitter Accnts-HC Profs, Top 25 MDs Top 5% social media overall."
1290664906308583430,"RT @RexChapman: Paulding County, Georgia: 

First day of school.

4 masks - if you zoom in — and zero social distancing. 

This is gonna en…",2020-08-04 15:04:27,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1290664987246112781,"RT @PHE_SouthEast: Hand washing is still really important to help protect yourself and others from #coronavirus 
 
✔  Wash your hands regul…",2020-08-04 15:04:47,Working together to provide opportunities for young people in Swale
1290664647813664770,All Points Mobile Shredding is still open during the COVID-19 stay-at-home order. The state of Florida considers sh… https://t.co/QvxOiT84hg,2020-08-04 15:03:26,"Family owned, on-site document destruction company serving FL. Proud to be AAA NAID Certified. Offering the best service, competitive pricing & peace of mind."
1290664663391375363,RT @luckytran: We are now in the part of the pandemic where teachers are marching and carrying caskets to protest unsafe school reopenings…,2020-08-04 15:03:29,"Fantasy writer, desert dweller, progressive. #resist. Anxiety/depression blog (https://t.co/rMDbMZTeS2) His writing is available at https://t.co/sSTA95KE2Z"
1290664566603624448,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 15:03:06,"I have no life 

She/her 💖💛💙💚💜 Armyluv 💜🌈"
1290665284794224640,RT @Biastinguel: i have died everyday waiting for you............vacina do corona,2020-08-04 15:05:57,Cadelinha da Melanie
1290664827065696259,"RT @WKUTheatreDance: Our Office Associate Rachel Cato says, “Even if you don’t like wearing a mask, the evidence is clear that masks help p…",2020-08-04 15:04:08,President at Western Kentucky University
1290664868807245824,FUCKING BYE SKDJSKS https://t.co/TP0RrNAhGX,2020-08-04 15:04:18,
1290665388414504960,"RT @UKLabour: The Government has been too slow on testing. 

People need to feel they can go back to work safely.

https://t.co/3TWqoche3J",2020-08-04 15:06:22,http://t.co/T0eIekBcRZ u http://t.co/LrCX9DWYu8 u   http://t.co/jHCHdaRU4A
1290664831541010432,"RT @secupp: Can you imagine a country where the president:

Knows stuff 
Manages a pandemic 
Listens to experts 
Works with congress
Briefs…",2020-08-04 15:04:09,
