id,tweet,time,description
1296220595806380033,Here are the steps that #UCDSB staff &amp; students will take if they test positive for COVID-19. @EOHU_tweet… https://t.co/fsENAHePon,2020-08-19 23:00:47,Get #UCDSB news and information about our schools and board. Tweets by Communication Dept. members. #SchoolPR #UCDSBboardmeeting #WeAllBelong #MyUCDSBFamily
1296221150222180360,"Newsflash 
People coughed and/or Sneezed PC
(Pre-Covid) they will continue during and after. Its OK!
Don't have a COME APART",2020-08-19 23:02:59,"Fully Following Jesus, Watchman Conservative,Deplorable, Mem. Tigers fan. Univ. of Memphis Alum, SWBTS student
#WEAREMEMPHIS #allscripturematters #ALLABOUTJESUS"
1296220892666585088,"RT @BTSPressData: Creating #BTS_Dynamite was 'like destiny,' RM says. ""Who would ever think of this pandemic? No meeting, no karaoke, no co…",2020-08-19 23:01:58,Hi there! 97z 💜 Just an #BTSARMY #OT7 @BTS_twt #BTS #방탄소년단 🐯🐰
1296220975994941440,"RT @brianklaas: Yet again, here's covid-19 deaths yesterday:

Spain: 24
France: 17
Japan: 16
Canada: 13
UK: 12
Germany: 9

United States: 1…",2020-08-19 23:02:17,mathematician // my way is the high way
1296221262897991680,@NBCNews As if there was only one person there who had Covid.,2020-08-19 23:03:26,
1296220936492859392,RT @ehw415: “It’s a rare opportunity to focus on the present moment which is so historic.” Erin Garcia @CAHistory https://t.co/LQTLyVRVu9,2020-08-19 23:02:08,Our mission is to inspire and empower Californians to make the past a meaningful part of their contemporary lives.
1296220396124020737,"RT @SethAbramson: ATTENTION: You can now watch the 2020 election be stolen in real time, with multimillion-dollar sorting machines trashed…",2020-08-19 22:59:59,
1296220439660855296,RT @pahowho: 🌎 LAC countries are very prompt to natural disasters and diseases outbreaks. Today we want to recognize and thank our #RealLif…,2020-08-19 23:00:10,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1296221046824210437,"@Onjie777 @Heartisbroken7 Can't believe we are sending kids of all ages to school period, in a pandemic, smh.., stay safe",2020-08-19 23:02:34,"⚡Eat breathe Tampa Bay Lightning hockey , loving wife n 3 kitties, Let's go @TbLightning Lightning ⚡`13 Scion FRS, Kava and more Kava, Aloha 🌊 🤙🏻Put on a 😷!"
1296220425945600002,@Suebeloo1971 @piersmorgan @NicolaSturgeon Obviously you didn't  have an elderly relative knowingly sent into a car… https://t.co/a5OZkY5CgV,2020-08-19 23:00:06,"60’s flapper - stilettos not platforms👠. Scotland beware, black and yellow are nature’s warning colours.🐝😱⚠️"
1296221236486447106,RT @justiceaudre: The way people seem to be acting like if we elect a dem the pandemic will simply....... end?,2020-08-19 23:03:20,// mcpherson college wsoc alum // biology // nh💕
1296220845489246215,RT @sharonodea: Man who got infected in the office and saw his boss and colleagues get infected in the office says there’s little evidence…,2020-08-19 23:01:46,Scotland will resume its status as a fully sovereign State when The Scottish People decide.
1296220530295496704,RT @KushPapii: I miss life before coronavirus,2020-08-19 23:00:31,Always into some bullshit and out of line| CU Boulder
1296220765893861376,How The Pandemic Is Making The Gender Pay Gap Worse - NPR https://t.co/7KslMrjOKE,2020-08-19 23:01:27,Your Escape plan from the 9 to 5
1296220976921948160,"RT @AlexBerenson: The stunning decline in Florida COVID hospitalizations continues - down almost half from peak. As with Arizona/Texas, lit…",2020-08-19 23:02:18,Conservative Canadian living in the Great US of A.  Definitely fit into the “bitter clinger” and “deplorable” slams of Obama & Hillary!!
1296220729592053760,"RT @nutrition_facts: Today (Aug 19) is the last day to register for our next webinar, 
""The Human Health Implications of Plant-Based and Cu…",2020-08-19 23:01:19,#ACIM. #Vegan for the #Animals. #Healthy #WholePlantBasedFood. Trader. Single.
1296221131050037249,They make me sick!🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮😢🤮🤮🤮 https://t.co/Zj4amXOcal,2020-08-19 23:02:54,
1296220721589387269,RT @badmamiiiii: I miss life before corona,2020-08-19 23:01:17,🇵🇭🇵🇭🇵🇭
1296220534376501249,Health department: Virus outbreak from large birthday party https://t.co/smZiyqACML,2020-08-19 23:00:32,
1296220418311770112,RT @MamtaSh62059930: Now.... I'm not expecting anything good from @ugc_india @OfficialIGNOU . According to them exams are much more importa…,2020-08-19 23:00:04,"•Leading Affiliate Marketing | 💹 Business
•Organic Leads Creator
•Start Your Own Journey With Me 👥"
