id,tweet,time,description
1293563461251801088,Sick of seeing people saying covid isn’t that bad or it’s basically a cold. I didn’t think it was going to be that… https://t.co/zE8g432uT7,2020-08-12 15:02:17,hi
1293562961441611782,Victorians are wearing masks. But only did so when it was mandatory. https://t.co/YW2G8d3Gm0,2020-08-12 15:00:17,
1293563812365377542,We’re learning what works (and what doesn’t) in the fight against #COVID19. Our CEO @JohnBwarie thinks there’s a ve… https://t.co/nWZPGckU9V,2020-08-12 15:03:40,We help businesses & organizations achieve their goals by leveraging community intelligence. Community engagement is more than just “outreach.”
1293563432009117701,"RT @davidschneider: Scotland being dragged into a No Deal catastrofuck against its will. 

Covid deaths last week:
England: 444
Scotland: 1…",2020-08-12 15:02:10,"Full time mum to 2, sahm. Love life x

& it's 'MADAM Vile Scottish Separatist' to you!"
1293562869980831750,RT @marcorubio: Was informed that the jump in today’s #COVID19 cases &amp; positivity rate in #MiamiDade #Florida is due to a single lab dumpin…,2020-08-12 14:59:56,"Donate to Sidney Powell to help STOP THE ELECTION FRAUD 
https://t.co/Y3fl30FXHK"
1293563440980582400,"RT @MandlikDeep: #ReduceIITtutionfee
This has been harsh for everyone. Every person's financial stability has been stricken by the corona v…",2020-08-12 15:02:12,
1293563338912198660,@NatGeo Who's in crowded rooms? Aren't we supposed to be distanced? I haven't been in a crowded space since Covid c… https://t.co/KrOT7jKQqY,2020-08-12 15:01:47,"If only there were a button somewhere that I could push 
to force me to stop talking."
1293563793700802563,RT @AbraarKaran: 1/ This article is important. Skeptics say that this research only shows that infectious #covid19 aerosols exist/that we b…,2020-08-12 15:03:36,"General troubleshooter of academic writing (& occasional language editor), trained in neuroscience & cell biology. Spinner, knitter, occasional weaver. She/her."
1293562962251309057,"RT @laganagan: #COVID19 has shed light on EU agri-food workers’ conditions, but their exploitation is long-standing &amp; systemic. @osfEUpolic…",2020-08-12 15:00:18,"promoter of open society, analyst of EU policy and politics, believer in European values @osfEUpolicy"
1293563012893290502,"RT @StudioSIX5: Tune in for the Bxpert Senior Living panel discussion with StudioSIX5 Founder and President Dean Maddalena; ""Reimagining th…",2020-08-12 15:00:30,"The Wallcoverings Association (WA) is a nonprofit trade association representing wallcoverings manufacturers, distributors and suppliers."
1293562962091925505,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-12 15:00:18,It's Not Worth Winning If You Can't Win Big
1293563520059990017,"RT @PTI_News: Karnataka reports biggest single day spike of 7,883 COVID-19 cases: health department",2020-08-12 15:02:31,
1293563104551473155,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 15:00:52,
1293562867787145222,"Joe Biden selects Kamala D. Harris as running mate.
#KamalaHarris
#JoeBiden 
#HarrisAndBiden IN IT TO WIN IT during… https://t.co/RU3he8pf9V",2020-08-12 14:59:55,
1293563359405776903,RT @IngrahamAngle: Interest in homeschooling has 'exploded' amid pandemic - ABC News https://t.co/NBTb6LC74f,2020-08-12 15:01:52,
1293563087513989120,"RT @PTI_News: Karnataka reports biggest single day spike of 7,883 COVID-19 cases: health department",2020-08-12 15:00:47,
1293562918995472385,RT @tamtaughtyou: a whole pandemic and God still keeps me protected and blessed every single day. I’m so grateful,2020-08-12 15:00:07,🇲🇽 🇬🇧
1293563035970342913,"https://t.co/IRyLiQtxqA
(India: Interfaith dialogue on dignified management of the dead during COVID-19)
WeDoOurBes… https://t.co/gFtLv2PDpe",2020-08-12 15:00:35,A neutral humanitarian organisation focusing on children and young people.
1293563300568080389,Coronavirus - Kenya: The distribution of the cases by counties as of 12 August 2020 @MOH_Kenya @susan_mochache… https://t.co/c5L5npZfW9,2020-08-12 15:01:38,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar"
1293563092555554818,"RT @andhroindian: Some suggestion to covid positives in home quarantine ....

You should have doctor handy at phone call..
Check oximeter t…",2020-08-12 15:00:49,
1293562889358340097,She received grocery packs from the Kapuso Foundation and had undergone swab testing with the Philippine Red Cross… https://t.co/AnzyEUvV5U,2020-08-12 15:00:00,Welcome to the official Twitter account of GMA News in the Philippines.
1293563318662201344,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-12 15:01:43,
1293563334323830785,"RT @Aleksa63: @roccogalatilaw I just don't understand  - what will it take for Canadians to wake up?
Are we just going to sit around and wa…",2020-08-12 15:01:46,🇪🇸/🇺🇾 • Music • Fitness • #truthseeker
1293562889261858816,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 15:00:00,i have no bedtime and fear no gods
