id,tweet,time,description
1296357287016067072,"RT @variya_abhay: @PMOIndia @narendramodi Sir pandemic is uncontroll

Pkahriyal - lets talk about NEP

Sir 19 year girl sucide

Pokahriyal…",2020-08-20 08:03:57,Stop existing start living..😊☺️🙂
1296357222449111040,"RT @pimlicat: Matt Hancock insists no reason not to go back to work as 'little evidence' coronavirus is passed on in offices.

But what abo…",2020-08-20 08:03:41,#RRFB #FBPE#LetsAllBeABitMoreDave#freeNazanin 💙🇪🇺
1296356954818768896,"RT @celebritytadkaa: #SidharthShukla reaches out to a fan, who asked him for help for her COVID-19 positive father; Fans Proudly Trends #Pr…",2020-08-20 08:02:37,jo sid k against m uske against
1296356974037045248,Nepal should also try it ! https://t.co/T8D4jd4Mhb,2020-08-20 08:02:42,Resident Doctor 💊🏥🇳🇵#Dreamer #Poet #SocialActivist #MUFCfan #GGMU #ProudNepali
1296356718817841153,"RT @PIB_India: #CoronaWatch

◾ 28,36,925 total confirmed cases
◾ 20,96,664 cases cured/recovered 
◾ 3,26,61,252 samples tested 

Here's the…",2020-08-20 08:01:41,"Journalist. Covering Politics | Law. 
Author- 'Vrindavanam'. 
Tweets are strictly PERSONAL. 
RTs are not endorsements. 
Dad 2 Nooyi & Sara👭."
1296357283040047104,"RT @UnknownxArmy1x: I haven’t got COVID yet 
Even a Global Pandemic doesn’t want me 😔",2020-08-20 08:03:56,
1296356379863777281,OMG!! Cagliari &amp; Roma Players Test Positive For Coronavirus https://t.co/1Ao8fsmyJN,2020-08-20 08:00:20,iPRO @Iam_BobbyT @StreetsCItizen iC.E.O Horndaskoure Web-Concept iOWN https://t.co/Ljsha4P58g #TeanNaijaMusicCity #SCGang +2348026241811 BBC:C001D6B4E
1296357116505096193,RT @ChuckCallesto: BREAKING REPORT: Fauci says TEMPERATURE CHECKS to fight COVID-19 are UNRELIABLE...,2020-08-20 08:03:16,"PLO Terrorist attack victim 🇺🇸tourist in Israel, perm.disabled-1974.🇮🇱 🇺🇸 #TrumpPOTUS #PatriotParty #MAGA #KAG #PROLIFE #2A ♥️Romans 8:28🙏🏻"
1296356625708658693,RT @tedlieu: Dear @realDonaldTrump: You are the sitting President of the United States. Can you please act like it? Try saving Americans fr…,2020-08-20 08:01:19,
1296356856777052160,RT @IFEX: #COVID19 emphasises monopoly of airwaves by eSwatini's state broadcaster. Vuyisile Hlatshwayo looks at eSwatini Communications Co…,2020-08-20 08:02:14,Blogging on human rights issues in Swaziland
1296356916445081600,RT @TanmayBhanavse: 🙏🙏Please @DG_NTA and @DrRPNishank don't force us to give the exams in this pandemic situation🙏 Please postpone exams ti…,2020-08-20 08:02:28,"Cricket lover 
download on 14 dec
single😂😂"
1296356625251545088,"RT @mir_ocall: Thread on Covid &amp; Govts - an opinion 
Yesterday was not a good day for Ireland. Eamon Ryan's claim that Govt was caught 'off…",2020-08-20 08:01:19,
1296356663625220102,Cosham library has now re-opened! 📚🎶📀 We're excited to welcome you back! We've made some changes to meet coronaviru… https://t.co/PCKrfSaBmR,2020-08-20 08:01:28,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm"
