id,tweet,time,description
1292703568768585728,"- I love pizza and Wonwoo 
- I bake and cook kdjdkd 
- loves to stay at home all the time hehe

(3 facts, 6 tags)… https://t.co/jMUV37WNOJ",2020-08-10 06:05:22,"she/her ♡

#정한 : Pardon? ☁
 —  @shiningcarrotph @ask_scph 😸"
1292703814026317825,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 06:06:21,
1292703255382732800,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 06:04:08,see what I’m missing ? ima need some of that
1292703513198432257,"First work post Covid lockdown flight yesterday, 11 people on the plane, including the crew, probably as close to a… https://t.co/VgT4MtF6bJ",2020-08-10 06:05:09,Safety Prof! Inquisitive by nature. Proud Welshman 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 and occasional drummer. Work in Tech Real Estate.... Views are my own
1292703185111457796,RT @musicalgolf: @SteveSchmidtSES As we recognize 75 years since the atomic bombing of Hiroshima and Nagasaki our Covid19 deaths are now in…,2020-08-10 06:03:51,
1292703354787958786,"RT @fisayosoyombo: If Diezani Alison-Madueke really wants to pontificate about how the growing acceptance of 'Yahoo Boys' is ""a travesty of…",2020-08-10 06:04:31,my constellation in space
1292703592298799106,Why the Coronavirus Is More Likely to ‘Superspread’ Than the Flu https://t.co/NOnkI6PDyi,2020-08-10 06:05:28,"free speech absolutist, searching for truth, retweeting...."
1292703885979578368,@shaw4light @florvizcaina @jennycohn1 Who would volunteer to come into the Covid petri dish?,2020-08-10 06:06:38,
1292703189314277378,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 06:03:52,
1292703758460375040,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 06:06:07,"She/he/they

follow my dead page to randomly receive feelings i don't understand"
1292703106195587073,"RT @NPR: The president of the Federal Reserve of Minneapolis is calling for a 6-week lockdown to save lives and the economy.

""I want us to…",2020-08-10 06:03:32,
1292703317437452288,"@ANI Pangolin are carriers of covid after bats,please be careful..",2020-08-10 06:04:22,
1292703153125826560,"RT @nefievz: “The evil that men do!”
What do you have to say now, Karen? Still going to play it “safe”, for Covid’s sake?",2020-08-10 06:03:43,"We are what we repeatedly do. Excellence, therefore, is not an act, but a habit."
1292703956687364097,"@ANGLE_9TY @thecableng @jacksonbpn I withdraw the above statement, having just realized from the original reportage… https://t.co/TGIlK7WB9j",2020-08-10 06:06:55,"God-loving man that keeps living, loving and learning."
1292703367295389696,"RT @mmpadellan: trump hated President Obama SO MUCH, he threw away the pandemic playbook and response team that could've made him a HERO.…",2020-08-10 06:04:34,Suburb Mom #resistor
1292703123409182720,"RT @robinmonotti: Exposure to common cold coronaviruses can teach the immune system to recognize SARS-CoV-2, or why social distancing &amp; mas…",2020-08-10 06:03:36,"I would rather die for SOME THING, than live for NOTHING!"
1292703526674673664,"RT @kurteichenwald: You can get a Covid test with results five times faster in Rwanda than in the United States.

We are a failed nation.",2020-08-10 06:05:12,"Observer of politics🙄, shaker of head🤯"
1292703932481822722,"RT @nagellatrinath: Only BSNL works hard to restore connectivity in any natural disaster, pandemic situations. BSNL's aim is to serve the p…",2020-08-10 06:06:49,
1292703665732517888,RT @ValaAfshar: New Zealand 🇳🇿 on Sunday marked 100 days of coronavirus elimination. https://t.co/EvVht1gzM3,2020-08-10 06:05:45,"Correspondent with Aajtak India Today. Formerly with Midday. Tweets, retweets and views are personal. email - vaktaniasaurabh97@gmail.com"
1292703378896650241,RT @Weather_West: A sobering perspective: the death toll from #COVID19 in California now (greatly) exceeds the cumulative death toll of all…,2020-08-10 06:04:37,"A genuine person and American citizen. My views are my own. No lists, please. Retweets *do not* equal endorsement. Thanks for being here."
1292703620857823232,"When the world stops for COVID-19, Cancer does not follow: Pink Angels https://t.co/Pq0uU0inBA",2020-08-10 06:05:35,"Dubbo's number one source of local and national news, sport and analysis. Talking about Dubbo? Tweet #dubbonews. 
You can also follow us on Facebook!"
1292703699823988736,"RT @owasow: Irish Times writes, For centuries “the US has stirred a very wide range of feelings in the rest of the world: love &amp; hatred, fe…",2020-08-10 06:05:53,"#Chicago-based #feminist #media org since 2012. 
2020 Rebellious Gift Guide: https://t.co/Vf7BYv3qHZ
Rebellious Face Mask: https://t.co/uRthJi40Tg
@feministerotic @Not_OK_Pod"
1292703471737733121,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 06:04:59,"Lead vocalist & guitarist, @juleanandtherai. Serial entrepreneur. Polymath, autodidact, & aspiring polyglot. Voice in the #resistance"
1292703618131427329,"RT @liberty_deity: This also applies to masks, “social distancing,” stop-work orders, etc.

#Masks #covid19 #covid1984 https://t.co/VWePogt…",2020-08-10 06:05:34,
1292703630588616704,Why the #Democrat argument to not #withdraw 12.000 #Troops from Germany because of #Putin can #actually on the… https://t.co/RuhDTIt9I5,2020-08-10 06:05:37,Historicus (MA) gespecialiseerd in mediaprocessen #EUniversiteit
1292703324064681984,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 06:04:24,• I’m a black artist just vibin out • she/her/they/them • pansexual • 18 • Self taught and still learning • dont repost my art you gremlins- •
1292703873417850882,RT @HeathenNumba1: 1983 #MrDo ports for #Atari2600 + #Colecovision. The CV clearly the better of the 2. #Atari barely tries to emulate the…,2020-08-10 06:06:35,
1292703685898899457,RT @BridgemanLaura: Wow 17 year old Linnet’s power words! 💯,2020-08-10 06:05:50,"#Writer #Quaker #European Raised in Iraq, Germany, Malaysia, Pakistan, Swaziland, France and Britain - they/them Decidedly Queer and Political"
1292703806577422339,"RT @ecatmeow: @realDonaldTrump We're paying every day for your failures, Donald Trump. #TrumpMadeInChina #TrumpLiesAmericansDie 25 children…",2020-08-10 06:06:19,"Our Problems have a Common Denominator, Mistreatment of People. Be Objective Use Truth, Expose Evil, Stop Wrong.
#MistreatmentofPeople"
1292703225708044288,The government and administration are just standing outside with empty handed and leave common people at their dest… https://t.co/sr3tbVVSSS,2020-08-10 06:04:00,"Seeing a dream and to make efforts for its success, both are the different things. Many people see dreams but dreams of only few people would come into reality."
1292703116836499458,"RT @mmpadellan: FUN FACT: New Zealand has gone 100 days without any new cases of COVID-19.

That's what happens when you have a smart, stro…",2020-08-10 06:03:34,👑🇲🇽
1292703463210512384,"India need quality reform in PSU , India needs BSNL 4G Yes , in this corona age BSNL connects Indian banks and hosp… https://t.co/WiV5ImIU4Q",2020-08-10 06:04:57,
1292703828043653122,"RT @Real_Shivamp: #StudentsInSCForJustice 
So many exam was conducted in this covid , but no social distancing was followed.
We are from mi…",2020-08-10 06:06:24,"I am a fan of myself, not a politician or a superstar. 🤫🤫🤫🤫🤫"
1292703900634677249,"RT @neeeyyycole: hi twitter, we’re reaching out to your kind hearts asking help for my dad’s radiation therapy:( he has brain tumor and due…",2020-08-10 06:06:41,#LLAmer 👼🏽🖤 || IG: ja.siah
1292703934373658625,RT @woye1: 2. Inside life when Diezani condemned yahoo boys. Covid 19 can reset brain,2020-08-10 06:06:49,"Wife, Mum, Professional and go getter! Do you have enemies? Good! That means you’ve stood up for something, somewhere in your life!"
1292703792211718144,RT @senrobportman: China has been working to steal US taxpayer-funded IP &amp; research for 20+ yrs &amp; there are troubling reports they’re tryin…,2020-08-10 06:06:15,
1292703906645118976,Painful. But the truth is often painful. https://t.co/DYL4whEw5g,2020-08-10 06:06:43,Let’s punt on 3rd down and cut our losses.
1292703480100970496,"RT @anubha1812: @PMOIndia @myogiadityanath 
SOCIAL DISTANCING AT AN EXAM CENTRE AT LUCKNOW 

@nidhiindiatv @fayedsouza @Iamtssudhir https:/…",2020-08-10 06:05:01,Positive Life 🤓🙏🏻
1292703865104728064,"You doing one for Brexiters, Tobes? https://t.co/7v3e8MVMmo",2020-08-10 06:06:33,⚖️🇪🇺
1292703702428483584,"Standard Operating Procedures (SOPs) for Air Passengers, issued by Government of Assam.

Tweet: Chief Secretary, Ku… https://t.co/RG1gphvnuQ",2020-08-10 06:05:54,"Homegrown portal from Northeast India. Breaking news, India and beyond."
1292704709275316226,"Sir, revival of #BSNL is now where to seen. India needs strategic #PSU like #BSNL indeed. In backdrop of #Corona ne… https://t.co/bSsgFybclP",2020-08-10 06:09:54,"Sanchar Nigam Executives' Association, 
The only recognised Executive Association in BSNL......."
1292704590337433600,RT @KHAJAVALI_UPSC6: @nidhiindiatv One min why supreme court is having hearing thru video conferencing why not call the court as in nrml da…,2020-08-10 06:09:26,"Mechanical Engineer | SpaceScience enthusiast 🔭🌌
Blogger✍️| Poet 💞|Designing my Destiny |"
1292704459773161472,"We can't afford a COVID-19 response that props up oil, gas, and coal! A #justrecovery means public finance institut… https://t.co/dp8Bq1RMs5",2020-08-10 06:08:55,"Global Citizen 
PanAfrican Feminist. 
Informed and Concerned Citizen. 
Gender, Governance and Economic Justice Expert.
Opinionated woman &  mother of 3"
1292704483928092672,"RT @mehdirhasan: NYT editorial board describes Trump’s pandemic response only as “disjointed and often contradictory, indifferent to scienc…",2020-08-10 06:09:00,Prison Abolition - A World Without Borders
1292704270454632451,RT @RakeshM54140535: On one side the Govt. is saying STAY HOME STAY SAFE &amp; on the other hand ugc is ordering students to step out and go to…,2020-08-10 06:08:10,"🇮🇳🇮🇳
धर्मो रक्षति रक्षितः"
1292704003218903040,"James Monroe was re-elected ending of the War of 1812. Millions  died in the cholera crisis of 1820.

Warren Hardin… https://t.co/v0LO5EbkPJ",2020-08-10 06:07:06,President of the Anti RacismMisogenyBigotry Coalition. Think for yourself.
1292704647782817794,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 06:09:39,"Love all, trust a few, do wrong to none #motto"
1292704403334377472,"RT @IrfanRentap: If you guys can jail a person who attempted suicide instead of providing counseling and therapy , why can't you guys jail…",2020-08-10 06:08:41,This user simps for Misato Katsuragi
1292704159284621314,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 06:07:43,"May 5, 2018❤️"
1292704127407906817,@TtoJtoJtoR @eightstarrs @allkpop Lol the present situation is much more worse than the 97 case. The 97 liner place… https://t.co/84auWIX4eu,2020-08-10 06:07:35,
1292704050467622912,"RT @Bezzalorr: @SallyLawry @sophieelsworth The USA declared yesterday that they have reached 5 million, (5,000,000) #Covid19 cases.  That’s…",2020-08-10 06:07:17,My Life In Two Halves: Lebanese & Italian *Sociologist *Book Reviewer *Blogger *Author *Writer *Artist *Poet
1292704133766668288,"RT @BiancaPrins: Uprising is Coming, Zooming in on the impact of negative representation of the #disability community as costly &amp; current g…",2020-08-10 06:07:37,"Mom of 🧑🏽 who loves to code 👩🏾‍💻 ,to cook🥘 and write on her blog.❤ Awesomeness with cerebral palsy🙋🏾‍♀️. Tweets in 🇳🇱 and 🇺🇸 🇬🇧 (she/her)"
1292704652731887621,"@AVIKNASKAR6 Hi Avik, We apologize for the delay in delivery. Due to lockdown restrictions, delivery in certain are… https://t.co/OzhBOLrbF3",2020-08-10 06:09:41,Welcome to official JioMart Customer Support Account | Download the JioMart App: https://t.co/8VXv37NOzw | https://t.co/qyNSWwz3tg
1292704602970828800,"RT @rodgers_kirwa: As part of post-covid recovery strategy #YARA EA is supporting small holder farmers in #Kenya with 13,000MT of #fertiliz…",2020-08-10 06:09:29,"Horticulture and Agribusiness expert || Greenhouse construction, |Farm Management, |
 | On-Farm Training, || Advocate -Good Agriculture Practice"
1292704625829658624,RT @nytimes: New Zealand on Sunday marked 100 days without any new reported cases of local transmission of the coronavirus. Public life has…,2020-08-10 06:09:34,"Don’t be afraid of change, it’s necessary sometimes!"
1292704039067582466,"RT @FightinforUSA: @tacomaliberal81 @Feminazibabe My 85 yo mom beat Corona...in a nursing home!!!

Hydroxy/Zinc combo....
15 days and done.…",2020-08-10 06:07:14,
1292704433063768065,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 06:08:48,❤️✨
1292704464428830721,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 06:08:56,#TXST22 | atx | she/her
1292704329657233408,"RT @StuartHickson_: ""Rupert Murdoch’s News Corporation, in significant parts of its coverage of the coronavirus pandemic, has become a clea…",2020-08-10 06:08:24,
1292704750690078720,9 people test positive for coronavirus at Georgia school where viral photos showed packed hallways… https://t.co/n5VQyscOjr,2020-08-10 06:10:04,"The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters."
1292704302142758912,"@atifsmalik please have a look at this.
https://t.co/eOODlkD0ZD",2020-08-10 06:08:17,ghabrana nahi hai
1292704139055468544,"RT @cmarinucci: New! CA Dept of Public Health Director Dr. Sonia Angell announces tonight she's leaving  post, effective today. No reason g…",2020-08-10 06:07:38,I got bumped from career day at Regina Junior High School. Misplaced modifiers and dangling principles.
1292704484439678976,"RT @Real_Shivamp: #StudentsInSCForJustice 
So many exam was conducted in this covid , but no social distancing was followed.
We are from mi…",2020-08-10 06:09:01,
1292704226666315776,"RT @rxchxlw: The only positive thing from the pandemic that I can think of, is that I haven’t heard that pump it up song in about 6 months",2020-08-10 06:07:59,
1292704512398901249,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-10 06:09:07,"“buy my hardships, 
i’ll give you discount”
keedan | kd | king d
https://t.co/KDWFWmgzH5"
1292704409974116353,"RT @murray_scoter: So @theSNP master plan is:
1. Call indyref2
2. Walk away from share of UK debt and #COVID19 debt
3. Set up own currency…",2020-08-10 06:08:43,
1292704502655512576,"RT @Chris_Meloni: Those who flock to beaches, bars, and political rallies, putting their fellow citizens at risk, are not exercising freedo…",2020-08-10 06:09:05,
1292704563934494720,RT @NewYorkStateAG: #BREAKING: A judge has ruled in our favor and declared the Trump administration's attempt to restrict #COVID19-based si…,2020-08-10 06:09:19,Retired from caring of those with special needs. Animal lover. Medical Marijuana Advocate. Living the Salt Life. #LGBTQIA 🏳️‍🌈💙 #Biden2020
1292704586734555138,@sophieelsworth @ScottMorrisonMP @DanielAndrewsMP PM is smoke &amp; mirrors distraction after what's come out of aged c… https://t.co/07CZRgXEHx,2020-08-10 06:09:25,"PAFC 🏈💙⚫⚪
♥️🖤💛👣ANTI CORRUPTION. 🌈🌈🌈Fighting for justice & the global environment. Privileged & honored to live on Kaurna Land"
1292704229447016448,"The #COVID19 pandemic “has led to the largest disruption of education ever”, says UN chief - 23.8 million additiona… https://t.co/YWvgn82gKo",2020-08-10 06:08:00,IPS: News and Views from the Global South | Local correspondents in more than 400 locations | Established in 1964
1292704134387232774,RT @jp_mumbaiwale: @Rathees54987894 @justice4CNKEEA @nkg83 @coxandkingsIN We are 2500 + families suffering continuously for last 18 months.…,2020-08-10 06:07:37,
1292704120588177409,"RT @YossiGestetner: @NYGovCuomo Says the Governor who dictates the state by executive orders since early March. I mean, this guy decides on…",2020-08-10 06:07:34,#MAGA married to Sarah Weikle
1292704374121271296,Coronavirus – Rwanda: Update COVID-19 (9 August 2020) https://t.co/y3dmZCSm2m,2020-08-10 06:08:34,This is the Twitter channel of https://t.co/f9QSQdGkgh translating African journalist in Italian
1292704619072614401,RT @sumanthraman: India was No.1 in new cases and No.1 in deaths yesterday globally from. #covid,2020-08-10 06:09:33,Design Engineer-Working in #UST Global#- Animal lover-Traveller-Foodie-Love to ride Cars & Bikes.
1292704467138338818,"RT @davidekirkland: Coronavirus cases in the US are skyrocketing in children, teens and young adults, health experts say as the U.S. makes…",2020-08-10 06:08:56,"R&B/Soul Singer, songwriter, educator, lover of music and life, #Athlete, P-TECH BK, Native Southerner (NC baby!), Graduate of THE #1LargestPublicHBCU #NCAT"
1292704237663789057,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 06:08:02,enana pero cojonuda 🧘🏻‍♀️🤷🏻‍♀️
1292704232844533760,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 06:08:01,Athena 💓
1292704701759324161,@ashamwilu Corona is just the first phace of so many things yet to come in this case how come when they were 2 susp… https://t.co/gINl8Bf6Om,2020-08-10 06:09:52,Live N learn
1292704357805326337,"RT @MandlaJivindava: Extraordinary Designs🏡 💯DM , Text/call/whatsapp 0658376900 or Email: maviadprojects@gmail.com for a Qoute.. #DJSBU 
#c…",2020-08-10 06:08:30,✨💫Be Yourself👑🌻⚡️ ✨🌟Proud Tsonga Woman💫✨💥DM For PROMOS & ADVERTISING ✨⭐️✨💫
1292704312129273856,"RT @iNabber69: i hate this pandemic, if i wanted to waste my time i would have just watched every season of 13 reasons why",2020-08-10 06:08:19,:) blm ✊🏽✊🏾✊🏿 she/her
1292704641436745728,"RT @Our_DA: [Exclusive] 🚨

The DA reveals how ANC paid cadres &amp; state employees R11 billion not to work, while lockdown destroyed the econo…",2020-08-10 06:09:38,
1292704080486227969,"RT @IPR_Odisha: Covid-19 Report For 9th August 

New Positive Cases: 1528
In quarantine: 948
Local contacts: 580

(Details of local contact…",2020-08-10 06:07:24,
1292704181887864832,"I can't believe this girl sent me a vn ka 7am.. Kana nna go ntsaya lebaka gore ke Bua maphakela... Wow

Also guys k… https://t.co/aEBrnwkjGs",2020-08-10 06:07:48,"Be the light that shines in the darkness🕯️🕯️
Marketing Guru ‼️‼️‼️ insta @just_game18"
1292704779194572801,"RT @Telegraph: 📚 School outbreaks of coronavirus are the “exception rather than the norm”, the first Europe wide study has found https://t.…",2020-08-10 06:10:11,Fairly abuser...Philly lover
