id,tweet,time,description
1291539943186214914,"RT @yashar: The United States reported over 2,000 deaths due to coronavirus today. 

It’s been 91 days since it reported that many Covid-19…",2020-08-07 01:01:32,"*Source for @MikeSilver 
If you're reading this, it's too late. #LGM #GoGators #LGR #KnicksSadness #JagsTwitterViabilityAnalyst"
1291540044109484032,RT @brittn3y33: Atleast Covid’s only 19 so it can’t get into the bars,2020-08-07 01:01:56,college dropout.  tik tok: bristyldempsey
1291539790358351872,"RT @Freeyourmindkid: This is  the same school where the football team tested positive for covid

https://t.co/PkrfQUe7bl",2020-08-07 01:00:56,There's nothing here!
1291540045216780289,I just find it to be an odd argument. “Wear a mask so we can have college football.” How about we wear a mask so pe… https://t.co/fLznunLCPw,2020-08-07 01:01:57,Husband | Dad | Educator | Asst. Prof. at Presbyterian College | studies the role of DNA methylation in cancer stem cell progression.
1291539625610117121,RT @KamalaHarris: Trump’s bungled pandemic response has cost lives and devastated families from coast to coast. Electing @JoeBiden in Novem…,2020-08-07 01:00:17,pro Long Beach liberal green progressive democratic tweet reader & retweeter #Resist #Resistance #TheResistance #BlackLivesMatter #WearAMask
1291539676394926081,"RT @vicksiern: I think I am going to rebel against the Democrat Party.

I won't burn buildings or destroy buildings,  but I'm refusing to w…",2020-08-07 01:00:29,"Proud to be American,Native of Park Slope Victim of Real Estate Fraud ,Gov Corruption, ,Moving to GAB follow me 
@BrooklynPatriot64"
1291539867332014080,"RT @MadFckingWitch: This behaviour is abusive, sexist, and disgraceful. It’s a sign of a very small man who instantly reverts to attempts t…",2020-08-07 01:01:14,"Just relaxing, wriggling around from time to time, and currently sucking hard on some trendy new probiotic beverage."
1291539977923448832,"RT @mmpadellan: BREAKING: A new coronavirus model suggests that America could see 300,000 deaths by December.

But President Thighland stil…",2020-08-07 01:01:41,
1291539692912021506,non americans DONT say anything about covid just DONT we KNOW just don’t rub it in SHUT UP SHUT UP,2020-08-07 01:00:33,"eli. white, 18, she/they. anti-capitalist. (tropical) aquarius stellium, cancer moon and leo rising. sleepy"
1291539927474360322,Virtual Is New Reality For Grads Starting New Jobs : Coronavirus Live Updates : NPR https://t.co/d84cQDwEk2,2020-08-07 01:01:29,"AFT Prez. Teacher, Unionist. Fighting 4 children & communities, democracy & justice, public ed & healthcare as a right. Wife of @Skleinbaum. Pronouns: She/her"
1291539545268183040,"!OMG! That is TOO FUNNY but, then again NOT!
Republicans are NOT Hypocritical but, no one can argue the fact; Democ… https://t.co/eP7nGbNC0e",2020-08-07 00:59:57,"Today's Top Engine!
https://t.co/MRi2aSDcVQ?amp=1"
1291540313908027392,RT @MikeSmythNews: For listeners wondering about Premier John Horgan’s criticism of the “idiots” at Mr. Mikes during our live coverage toda…,2020-08-07 01:03:01,Concerned Citizen/Life Long Learner. He/Him
1291540250339102720,"RT @DrEricDing: 📍HIGHWAY ROBBERY: 

Remdesivir, made by @GileadSciences, has now set the price ➡️ $2,300 to $3,100 per patient.

So how muc…",2020-08-07 01:02:45,Guard.  Hello.
1291540057149644801,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-07 01:01:59,ッ
1291540249794031616,RT @KamalaHarris: Trump’s bungled pandemic response has cost lives and devastated families from coast to coast. Electing @JoeBiden in Novem…,2020-08-07 01:02:45,
1291539553615060994,"RT @RealDonalDrumpf: I'll make Thighland and covfefe jokes, sure, but I'm also here to remind you that the US economy just had its worst ev…",2020-08-07 00:59:59,"𝑽𝒆𝒓𝒖𝒎 𝒔𝒖𝒑𝒓𝒂 𝒐𝒎𝒏𝒆𝒔

Native NY'er. Cynic, pessimist & opinionated — but friendly.  Live w/ chronic depression. Just a good-for-nothing..."
1291540006658433025,"RT @michaelmina_lab: To save society from this virus, we need to focus on daily fast #COVID19 tests. These are more critical now than even…",2020-08-07 01:01:47,"Bay area native/
Mumford & Son fan.
Originally from El Cerrito, home of Credence Clearwater Revival 🎸
ABSOLUTE POWER CORRUPTS ABSOLUTELY
Let's Save Democracy!."
1291539579548229632,"RT @yashar: Ma'am, your daughter was murdered in 1996",2020-08-07 01:00:06,I retweet stuff that looks interesting
1291540228570636288,RT @ItsPreeti007: Definitely Eri we as ur fans have learned from you that how one can fulfill all their responsibilities without being inco…,2020-08-07 01:02:40,"FanPage Of A BeautyBlogger 👠👗👜 TravelVlogger 🍀🍁 Photographer 📷 youtuber 🎥Businesswoman 👩‍💼
wonderwoman 💪 
Actress 😍 Artist 🎨 Model 🔥 @IamEJF 👼😎"
1291539676629733376,RT @whykeldric: remember when italy had an insane amount of covid cases &amp; now they’re here lol america is a joke see y’all in 2022,2020-08-07 01:00:29,💕Kitty Kat/Samira - She/They- I’m 19 - Pan - self shipper💕Header art by @inkkbun! Hewwo i post art sometimes and scream about whatever BLM/ACAB
1291539595939651584,How 'lockdown birdwatching' is helping Australia's bushfire recovery https://t.co/HUt4XJvw24,2020-08-07 01:00:09,
1291539717050122241,RT @BreitbartNews: Michelle Obama called coronavirus an opportunity to think about “how wealth is distributed” to lower-income essential wo…,2020-08-07 01:00:38,"President-elect, Drummer, Trump 2020 USA MAGA Parler Gab @DWDrummer13 Gulag Inmate 1313"
1291540271981879296,RT @ingridostby: ugh i wish everyone would take this virus seriously. my husband and i are vacationing in tahiti and literally no one at th…,2020-08-07 01:02:51,I love Nick and rocks | she/her
1291539806455869440,"RT @RepJeffries: Republicans exploded the debt by $2 trillion.

When they passed the #GOPTaxScam.

83% of the benefits went to the wealthie…",2020-08-07 01:01:00,Leadership + Strategy + Community Engager +Connector + Organizer. People (& Truth!) matter most. 🇺🇸
